id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847944,d,2015-01-12 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-01-12 06:01:00 +0100,,
1738880,d,2015-01-12 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-12 06:48:00 +0100,,
1935966,d,2015-01-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-12 06:47:00 +0100,,
1705268,d,2015-01-12 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-01-12 06:56:00 +0100,,
1979206,d,2015-01-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-12 07:00:00 +0100,,
1954035,d,2015-01-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-01-12 06:58:00 +0100,,
1973259,d,2015-01-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-12 07:11:00 +0100,,
1959204,d,2015-01-12 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-01-12 07:10:00 +0100,,
1808863,d,2015-01-12 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-12 07:54:00 +0100,,
1870726,d,2015-01-12 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C18,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-12 07:19:00 +0100,,
