id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847940,d,2015-01-02 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-01-02 05:59:00 +0100,,
2085192,d,2015-01-02 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-01-02 06:21:00 +0100,,
1738872,d,2015-01-02 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-02 06:42:00 +0100,,
1750148,d,2015-01-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-01-02 06:53:00 +0100,,
1979198,d,2015-01-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-02 06:56:00 +0100,,
1973252,d,2015-01-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-02 07:55:00 +0100,,
1709900,d,2015-01-02 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-01-02 07:14:00 +0100,,
1870718,d,2015-01-02 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-02 07:07:00 +0100,,
1833621,d,2015-01-02 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-01-02 07:20:00 +0100,,
1969330,d,2015-01-02 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-02 07:13:00 +0100,,
1798843,d,2015-01-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-02 07:07:00 +0100,,
1826197,d,2015-01-02 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-02 07:09:00 +0100,,
1990482,d,2015-01-02 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-01-02 08:01:00 +0100,,
2032844,d,2015-01-02 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-02 08:10:00 +0100,,
1681211,d,2015-01-02 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-02 09:33:00 +0100,,
1697724,d,2015-01-02 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-01-02 08:59:00 +0100,,
1683675,d,2015-01-02 09:25:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-01-02 09:41:00 +0100,,
1918186,d,2015-01-02 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-02 09:35:00 +0100,,
2070648,d,2015-01-02 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-02 09:38:00 +0100,,
1720548,d,2015-01-02 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-02 09:37:00 +0100,,
1760516,d,2015-01-02 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-02 09:49:00 +0100,,
1719862,d,2015-01-02 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-01-02 10:04:00 +0100,,
1924624,d,2015-01-02 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-02 10:26:00 +0100,,
1715387,d,2015-01-02 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-02 09:59:00 +0100,,
1803076,d,2015-01-02 10:00:00 +0100,EZY2584,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2015-01-02 10:05:00 +0100,,
1691581,d,2015-01-02 10:00:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D5,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-01-02 09:55:00 +0100,,
1928368,d,2015-01-02 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-02 10:02:00 +0100,,
1689435,d,2015-01-02 10:05:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2015-01-02 10:30:00 +0100,,
1684506,d,2015-01-02 10:05:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-01-02 10:09:00 +0100,,
