id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847945,d,2015-01-14 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-01-14 05:57:00 +0100,,
1738882,d,2015-01-14 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-14 06:47:00 +0100,,
1718284,d,2015-01-14 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-14 06:47:00 +0100,,
1705270,d,2015-01-14 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-01-14 06:54:00 +0100,,
1979208,d,2015-01-14 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-14 06:49:00 +0100,,
1954037,d,2015-01-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-01-14 06:53:00 +0100,,
1973261,d,2015-01-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-14 06:57:00 +0100,,
1808865,d,2015-01-14 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C12,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-14 07:06:00 +0100,,
1870728,d,2015-01-14 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-14 07:15:00 +0100,,
1969340,d,2015-01-14 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-14 07:05:00 +0100,,
1798851,d,2015-01-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-14 07:15:00 +0100,,
1826208,d,2015-01-14 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-14 07:08:00 +0100,,
1837518,d,2015-01-14 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-14 07:16:00 +0100,,
2032855,d,2015-01-14 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-14 08:08:00 +0100,,
1681220,d,2015-01-14 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-14 08:52:00 +0100,,
1697732,d,2015-01-14 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-01-14 09:14:00 +0100,,
1918193,d,2015-01-14 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-14 09:34:00 +0100,,
1739096,d,2015-01-14 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2015-01-14 09:23:00 +0100,,
1720558,d,2015-01-14 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-14 09:38:00 +0100,,
1760900,d,2015-01-14 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-14 09:38:00 +0100,,
1715396,d,2015-01-14 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-14 09:53:00 +0100,,
1682989,d,2015-01-14 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-14 10:13:00 +0100,,
1699108,d,2015-01-14 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-01-14 10:05:00 +0100,,
1914804,d,2015-01-14 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-14 10:16:00 +0100,,
1702741,d,2015-01-14 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-14 10:22:00 +0100,,
2092550,d,2015-01-14 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-01-14 11:07:00 +0100,,
1806336,d,2015-01-14 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-01-14 10:49:00 +0100,,
1832052,d,2015-01-14 11:10:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2015-01-14 11:32:00 +0100,,
2037118,d,2015-01-14 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-01-14 11:16:00 +0100,,
1684514,d,2015-01-14 11:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-01-14 11:29:00 +0100,,
1698126,d,2015-01-14 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-01-14 11:31:00 +0100,,
