id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847948,d,2015-01-21 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-01-21 05:55:00 +0100,,
1923845,d,2015-01-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-21 06:41:00 +0100,,
1718290,d,2015-01-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-21 06:49:00 +0100,,
1705276,d,2015-01-21 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-01-21 06:47:00 +0100,,
1979213,d,2015-01-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-21 06:47:00 +0100,,
1957058,d,2015-01-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-01-21 06:59:00 +0100,,
1973266,d,2015-01-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-21 06:58:00 +0100,,
1969346,d,2015-01-21 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-21 07:11:00 +0100,,
1808870,d,2015-01-21 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-21 07:09:00 +0100,,
1870733,d,2015-01-21 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C18,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-21 07:19:00 +0100,,
1798855,d,2015-01-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-21 07:19:00 +0100,,
1879267,d,2015-01-21 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-21 07:13:00 +0100,,
1837522,d,2015-01-21 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-21 07:11:00 +0100,,
2032862,d,2015-01-21 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-21 08:03:00 +0100,,
1681225,d,2015-01-21 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-21 08:49:00 +0100,,
1940829,d,2015-01-21 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-01-21 09:04:00 +0100,,
1918197,d,2015-01-21 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-21 10:13:00 +0100,,
1924642,d,2015-01-21 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-21 09:20:00 +0100,,
2070660,d,2015-01-21 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-21 09:30:00 +0100,,
1720564,d,2015-01-21 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-21 09:45:00 +0100,,
1761154,d,2015-01-21 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-21 09:42:00 +0100,,
1715401,d,2015-01-21 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-21 09:49:00 +0100,,
1929888,d,2015-01-21 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-21 10:16:00 +0100,,
1831930,d,2015-01-21 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2015-01-21 09:57:00 +0100,,
1914810,d,2015-01-21 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-21 10:21:00 +0100,,
1702748,d,2015-01-21 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-21 10:15:00 +0100,,
2092556,d,2015-01-21 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-01-21 10:34:00 +0100,,
1806342,d,2015-01-21 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-01-21 10:47:00 +0100,,
1832056,d,2015-01-21 11:10:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2015-01-21 11:17:00 +0100,,
2037124,d,2015-01-21 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-01-21 11:23:00 +0100,,
1873576,d,2015-01-21 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-21 11:33:00 +0100,,
1698133,d,2015-01-21 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-01-21 11:22:00 +0100,,
1683684,d,2015-01-21 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-01-21 11:37:00 +0100,,
1705764,d,2015-01-21 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2015-01-21 11:42:00 +0100,,
1695279,d,2015-01-21 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B1,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2015-01-21 11:39:00 +0100,,
1704474,d,2015-01-21 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2015-01-21 11:47:00 +0100,,
2022899,d,2015-01-21 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2015-01-21 11:43:00 +0100,,
1718843,d,2015-01-21 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2015-01-21 11:50:00 +0100,,
1767251,d,2015-01-21 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D2,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2015-01-21 11:59:00 +0100,,
1948996,d,2015-01-21 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2015-01-21 12:11:00 +0100,,
1772643,d,2015-01-21 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2015-01-21 12:20:00 +0100,,
1828365,d,2015-01-21 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2015-01-21 12:19:00 +0100,,
1716678,d,2015-01-21 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2015-01-21 12:14:00 +0100,,
1846873,d,2015-01-21 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2015-01-21 12:21:00 +0100,,
