id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2050882,d,2015-01-01 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-01-01 06:26:00 +0100,,
1750147,d,2015-01-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-01-01 06:56:00 +0100,,
1973251,d,2015-01-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-01 07:01:00 +0100,,
2014384,d,2015-01-01 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-01-01 06:58:00 +0100,,
1870717,d,2015-01-01 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-01 07:16:00 +0100,,
1798842,d,2015-01-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-01 07:16:00 +0100,,
1826196,d,2015-01-01 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-01 07:12:00 +0100,,
2032843,d,2015-01-01 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-01 08:00:00 +0100,,
1693663,d,2015-01-01 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-01-01 09:16:00 +0100,,
2070647,d,2015-01-01 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-01 09:42:00 +0100,,
1720547,d,2015-01-01 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-01 09:39:00 +0100,,
1691910,d,2015-01-01 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-01-01 09:46:00 +0100,,
1924623,d,2015-01-01 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-01 09:48:00 +0100,,
1715386,d,2015-01-01 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-01 09:57:00 +0100,,
1682981,d,2015-01-01 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-01 10:04:00 +0100,,
1702730,d,2015-01-01 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-01 10:01:00 +0100,,
1730109,d,2015-01-01 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2015-01-01 10:36:00 +0100,,
1806325,d,2015-01-01 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-01-01 10:54:00 +0100,,
2037106,d,2015-01-01 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-01-01 11:15:00 +0100,,
1985224,d,2015-01-01 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-01-01 11:21:00 +0100,,
1684505,d,2015-01-01 11:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-01-01 11:20:00 +0100,,
1698115,d,2015-01-01 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-01-01 11:29:00 +0100,,
1683674,d,2015-01-01 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-01-01 11:42:00 +0100,,
1838372,d,2015-01-01 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2015-01-01 11:38:00 +0100,,
1996796,d,2015-01-01 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-01-01 12:01:00 +0100,,
1714355,d,2015-01-01 12:20:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C7,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2015-01-01 12:30:00 +0100,,
1828346,d,2015-01-01 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2015-01-01 12:31:00 +0100,,
1716661,d,2015-01-01 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2015-01-01 12:25:00 +0100,,
1846858,d,2015-01-01 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2015-01-01 12:23:00 +0100,,
2000354,d,2015-01-01 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:53 +0100,true,2015-01-01 12:31:00 +0100,,
1706589,d,2015-01-01 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:42:00 +0100,true,2015-01-01 12:32:00 +0100,,
1680859,d,2015-01-01 12:40:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 13:06,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2015-01-01 13:06:00 +0100,,
1830510,d,2015-01-01 13:00:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 12:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2015-01-01 12:48:00 +0100,,
1711999,d,2015-01-01 13:05:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A3,Departed 13:32,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2015-01-01 13:32:00 +0100,,
1685209,d,2015-01-01 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2015-01-01 13:18:00 +0100,,
1650099,d,2015-01-01 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:26,2016-07-17 03:45:39 +0200,2016-12-09 09:39:01 +0100,true,2015-01-01 13:26:00 +0100,,
1712925,d,2015-01-01 13:55:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 13:45,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-01-01 13:45:00 +0100,,
