id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847941,d,2015-01-05 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-01-05 06:01:00 +0100,,
1738874,d,2015-01-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-05 06:46:00 +0100,,
1750345,d,2015-01-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-01-05 07:07:00 +0100,,
1728744,d,2015-01-05 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:15 +0100,true,,,
1979200,d,2015-01-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-05 07:01:00 +0100,,
1954033,d,2015-01-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-01-05 06:57:00 +0100,,
1974349,d,2015-01-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-01-05 07:24:00 +0100,,
1959200,d,2015-01-05 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-01-05 07:33:00 +0100,,
1870720,d,2015-01-05 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-05 07:34:00 +0100,,
1953501,d,2015-01-05 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-01-05 07:18:00 +0100,,
1969332,d,2015-01-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-05 07:27:00 +0100,,
1836041,d,2015-01-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-01-05 07:34:00 +0100,,
1826200,d,2015-01-05 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-05 07:14:00 +0100,,
1837511,d,2015-01-05 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-05 07:34:00 +0100,,
1990484,d,2015-01-05 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-01-05 07:56:00 +0100,,
2032847,d,2015-01-05 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-05 08:21:00 +0100,,
1598123,d,2015-01-05 08:35:00 +0100,R30768,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-01-05 08:30:00 +0100,,
1681213,d,2015-01-05 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-05 09:05:00 +0100,,
1697726,d,2015-01-05 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-01-05 08:53:00 +0100,,
1887928,d,2015-01-05 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-01-05 09:17:00 +0100,,
1918188,d,2015-01-05 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-05 09:44:00 +0100,,
1924627,d,2015-01-05 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-05 09:23:00 +0100,,
2070650,d,2015-01-05 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-05 09:37:00 +0100,,
1720551,d,2015-01-05 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-05 09:38:00 +0100,,
1760611,d,2015-01-05 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-05 09:47:00 +0100,,
1719864,d,2015-01-05 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-01-05 09:59:00 +0100,,
1715389,d,2015-01-05 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-05 10:01:00 +0100,,
1772099,d,2015-01-05 09:55:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C18,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:45 +0100,true,2015-01-05 09:53:00 +0100,,
1709975,d,2015-01-05 10:00:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2015-01-05 10:12:00 +0100,,
1682983,d,2015-01-05 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-05 10:16:00 +0100,,
1699105,d,2015-01-05 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-01-05 10:50:00 +0100,,
1987362,d,2015-01-05 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2015-01-05 10:12:00 +0100,,
1914796,d,2015-01-05 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-05 10:28:00 +0100,,
