id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847942,d,2015-01-07 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-01-07 05:55:00 +0100,,
1738876,d,2015-01-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-07 06:47:00 +0100,,
1750347,d,2015-01-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-01-07 06:46:00 +0100,,
1705265,d,2015-01-07 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-01-07 06:56:00 +0100,,
1979203,d,2015-01-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-07 06:57:00 +0100,,
1957052,d,2015-01-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-01-07 06:57:00 +0100,,
1973255,d,2015-01-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-07 07:05:00 +0100,,
1808860,d,2015-01-07 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-07 07:03:00 +0100,,
1870722,d,2015-01-07 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-07 07:14:00 +0100,,
1969334,d,2015-01-07 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-07 07:17:00 +0100,,
1798846,d,2015-01-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-07 07:14:00 +0100,,
1826202,d,2015-01-07 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-07 07:19:00 +0100,,
1837513,d,2015-01-07 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-07 07:18:00 +0100,,
1990486,d,2015-01-07 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-01-07 07:58:00 +0100,,
2032849,d,2015-01-07 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-07 08:01:00 +0100,,
1827461,d,2015-01-07 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-01-07 08:55:00 +0100,,
1697727,d,2015-01-07 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-01-07 09:18:00 +0100,,
1918189,d,2015-01-07 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-07 10:11:00 +0100,,
1924629,d,2015-01-07 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-07 09:26:00 +0100,,
2070652,d,2015-01-07 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-07 09:44:00 +0100,,
1720553,d,2015-01-07 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-07 09:44:00 +0100,,
1760711,d,2015-01-07 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-07 09:47:00 +0100,,
1715391,d,2015-01-07 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-07 09:52:00 +0100,,
1682985,d,2015-01-07 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-07 10:01:00 +0100,,
1699106,d,2015-01-07 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-01-07 10:20:00 +0100,,
1914797,d,2015-01-07 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-07 10:19:00 +0100,,
1702735,d,2015-01-07 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-07 10:20:00 +0100,,
1947550,d,2015-01-07 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2015-01-07 10:36:00 +0100,,
1806330,d,2015-01-07 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-01-07 10:54:00 +0100,,
1832049,d,2015-01-07 11:10:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2015-01-07 11:58:00 +0100,,
2037111,d,2015-01-07 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-01-07 11:11:00 +0100,,
1684509,d,2015-01-07 11:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-01-07 11:40:00 +0100,,
1698120,d,2015-01-07 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-01-07 12:07:00 +0100,,
1683677,d,2015-01-07 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-01-07 11:30:00 +0100,,
1695273,d,2015-01-07 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B3,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2015-01-07 11:44:00 +0100,,
1704465,d,2015-01-07 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2015-01-07 11:42:00 +0100,,
1777537,d,2015-01-07 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2015-01-07 11:45:00 +0100,,
1718837,d,2015-01-07 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2015-01-07 12:08:00 +0100,,
1838378,d,2015-01-07 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2015-01-07 12:16:00 +0100,,
2088954,d,2015-01-07 11:50:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A7,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2015-01-07 11:56:00 +0100,,
1767244,d,2015-01-07 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2015-01-07 12:32:00 +0100,,
1996798,d,2015-01-07 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-01-07 11:59:00 +0100,,
1948985,d,2015-01-07 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2015-01-07 12:36:00 +0100,,
2024403,d,2015-01-07 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2015-01-07 12:14:00 +0100,,
1828352,d,2015-01-07 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2015-01-07 12:24:00 +0100,,
1716665,d,2015-01-07 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2015-01-07 12:30:00 +0100,,
1846863,d,2015-01-07 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2015-01-07 12:39:00 +0100,,
1794849,d,2015-01-07 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2015-01-07 12:24:00 +0100,,
1858486,d,2015-01-07 12:35:00 +0100,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:22 +0100,true,2015-01-07 12:30:00 +0100,,
1706594,d,2015-01-07 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:42:00 +0100,true,2015-01-07 12:57:00 +0100,,
1796554,d,2015-01-07 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:42 +0100,true,2015-01-07 12:42:00 +0100,,
1689610,d,2015-01-07 12:55:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:02,2016-07-17 03:45:39 +0200,2016-12-09 08:20:02 +0100,true,2015-01-07 13:02:00 +0100,,
1671626,d,2015-01-07 13:00:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:15 +0100,true,2015-01-07 13:02:00 +0100,,
1685214,d,2015-01-07 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2015-01-07 13:10:00 +0100,,
2093269,d,2015-01-07 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:24,2016-07-17 03:45:39 +0200,2016-12-09 09:39:01 +0100,true,2015-01-07 13:24:00 +0100,,
1710988,d,2015-01-07 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2015-01-07 14:14:00 +0100,,
1603515,d,2015-01-07 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 14:22,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2015-01-07 14:22:00 +0100,,
1883377,d,2015-01-07 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:00,2016-07-17 03:45:39 +0200,2016-12-09 08:29:09 +0100,true,2015-01-07 15:00:00 +0100,,
