id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847946,d,2015-01-16 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-01-16 06:02:00 +0100,,
2085194,d,2015-01-16 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-01-16 06:21:00 +0100,,
1738884,d,2015-01-16 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-16 06:42:00 +0100,,
1718286,d,2015-01-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-16 06:49:00 +0100,,
1705272,d,2015-01-16 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-01-16 06:49:00 +0100,,
1957055,d,2015-01-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-01-16 06:57:00 +0100,,
1973263,d,2015-01-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-16 07:03:00 +0100,,
1808867,d,2015-01-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-16 07:08:00 +0100,,
1870730,d,2015-01-16 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-16 07:12:00 +0100,,
1687611,d,2015-01-16 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-01-16 07:09:00 +0100,,
1969342,d,2015-01-16 07:10:00 +0100,OK0534,Dusseldorf (DE) via Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-16 07:11:00 +0100,,
1798853,d,2015-01-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-16 07:12:00 +0100,,
1826210,d,2015-01-16 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-16 07:12:00 +0100,,
1837519,d,2015-01-16 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-16 08:27:00 +0100,,
1990491,d,2015-01-16 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-01-16 08:01:00 +0100,,
2032857,d,2015-01-16 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-16 08:06:00 +0100,,
1953975,d,2015-01-16 08:30:00 +0100,OK6784,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:18:43 +0100,true,2015-01-16 08:25:00 +0100,,
1681222,d,2015-01-16 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-16 08:53:00 +0100,,
