id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1929907,d,2015-01-25 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2015-01-25 06:05:00 +0100,,
1923848,d,2015-01-25 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-25 06:45:00 +0100,,
1718294,d,2015-01-25 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-25 06:57:00 +0100,,
1826218,d,2015-01-25 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-25 07:13:00 +0100,,
2032865,d,2015-01-25 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-25 08:07:00 +0100,,
2021511,d,2015-01-25 09:00:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2015-01-25 09:03:00 +0100,,
1847805,d,2015-01-25 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B16,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-01-25 09:23:00 +0100,,
1918199,d,2015-01-25 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-25 09:35:00 +0100,,
1924645,d,2015-01-25 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-25 09:24:00 +0100,,
2070662,d,2015-01-25 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2015-01-25 09:29:00 +0100,,
2088053,d,2015-01-25 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-01-25 09:26:00 +0100,,
1720567,d,2015-01-25 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-25 09:40:00 +0100,,
