id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034459,d,2015-01-03 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-01-03 06:04:00 +0100,,
1923842,d,2015-01-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-03 06:45:00 +0100,,
1750210,d,2015-01-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-01-03 06:47:00 +0100,,
1979199,d,2015-01-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-03 07:02:00 +0100,,
1973253,d,2015-01-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-03 07:17:00 +0100,,
1870719,d,2015-01-03 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-03 07:31:00 +0100,,
1969331,d,2015-01-03 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-03 07:19:00 +0100,,
1798844,d,2015-01-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-03 07:31:00 +0100,,
1826198,d,2015-01-03 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-03 07:20:00 +0100,,
1990483,d,2015-01-03 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-01-03 08:03:00 +0100,,
2032845,d,2015-01-03 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-03 08:14:00 +0100,,
1703232,d,2015-01-03 08:35:00 +0100,FV6224,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:03 +0100,true,2015-01-03 08:31:00 +0100,,
1809335,d,2015-01-03 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C20,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2015-01-03 08:59:00 +0100,,
1697725,d,2015-01-03 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-01-03 09:09:00 +0100,,
1693665,d,2015-01-03 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,D5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-01-03 09:13:00 +0100,,
1684011,d,2015-01-03 09:30:00 +0100,2B0556,Kazan (RU),Ak Bars Aero,Terminal 1,B14,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:03 +0100,true,2015-01-03 09:53:00 +0100,,
2011481,d,2015-01-03 09:30:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2015-01-03 09:30:00 +0100,,
1720549,d,2015-01-03 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-03 09:36:00 +0100,,
1691911,d,2015-01-03 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-01-03 09:41:00 +0100,,
1760609,d,2015-01-03 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-03 09:45:00 +0100,,
1924625,d,2015-01-03 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-03 09:42:00 +0100,,
1715388,d,2015-01-03 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-03 09:58:00 +0100,,
1682982,d,2015-01-03 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2015-01-03 10:25:00 +0100,,
1914794,d,2015-01-03 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-01-03 10:23:00 +0100,,
1702732,d,2015-01-03 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-01-03 10:21:00 +0100,,
1680033,d,2015-01-03 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2015-01-03 10:23:00 +0100,,
1947546,d,2015-01-03 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2015-01-03 10:50:00 +0100,,
1826071,d,2015-01-03 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2015-01-03 10:48:00 +0100,,
1803967,d,2015-01-03 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2015-01-03 12:17:00 +0100,,
2025892,d,2015-01-03 11:20:00 +0100,OK2904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2015-01-03 11:15:00 +0100,,
2037538,d,2015-01-03 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2015-01-03 11:17:00 +0100,,
1873560,d,2015-01-03 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-01-03 11:27:00 +0100,,
1642857,d,2015-01-03 11:25:00 +0100,OK2886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2015-01-03 11:22:00 +0100,,
1876025,d,2015-01-03 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-01-03 11:40:00 +0100,,
1704461,d,2015-01-03 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2015-01-03 11:47:00 +0100,,
