id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034460,d,2015-01-06 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-01-06 06:05:00 +0100,,
1738875,d,2015-01-06 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-06 06:55:00 +0100,,
1750346,d,2015-01-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-01-06 06:58:00 +0100,,
2091765,d,2015-01-06 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-01-06 06:50:00 +0100,,
1979201,d,2015-01-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-06 06:48:00 +0100,,
1957051,d,2015-01-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-01-06 07:03:00 +0100,,
1973254,d,2015-01-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-06 07:05:00 +0100,,
2014386,d,2015-01-06 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-01-06 06:57:00 +0100,,
1959201,d,2015-01-06 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-01-06 07:12:00 +0100,,
1808859,d,2015-01-06 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-06 07:04:00 +0100,,
2084879,d,2015-01-06 07:05:00 +0100,QS4146,Punta Cana International Airport via Puerto Plata,Travel Service,Terminal 1,A7,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-01-06 07:30:00 +0100,,
1870721,d,2015-01-06 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D1,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-06 07:30:00 +0100,,
1969333,d,2015-01-06 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-06 07:17:00 +0100,,
1798845,d,2015-01-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-01-06 07:30:00 +0100,,
2085030,d,2015-01-06 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,A8,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-01-06 07:33:00 +0100,,
1826201,d,2015-01-06 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-06 07:18:00 +0100,,
1837512,d,2015-01-06 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-06 07:21:00 +0100,,
