id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1738883,d,2015-01-15 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-15 06:45:00 +0100,,
1718285,d,2015-01-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-15 06:49:00 +0100,,
1705271,d,2015-01-15 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-01-15 06:52:00 +0100,,
1979209,d,2015-01-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-01-15 06:53:00 +0100,,
1957054,d,2015-01-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-01-15 06:59:00 +0100,,
1973262,d,2015-01-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-15 07:04:00 +0100,,
2014390,d,2015-01-15 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-01-15 07:04:00 +0100,,
1808866,d,2015-01-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-15 07:07:00 +0100,,
1870729,d,2015-01-15 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-15 07:13:00 +0100,,
1687610,d,2015-01-15 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-01-15 07:08:00 +0100,,
1969341,d,2015-01-15 07:10:00 +0100,OK0534,Dusseldorf (DE) via Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-15 07:09:00 +0100,,
