id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1923853,d,2015-01-29 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-29 06:48:00 +0100,,
1935968,d,2015-01-29 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-29 06:50:00 +0100,,
1705281,d,2015-01-29 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-01-29 07:00:00 +0100,,
1689836,d,2015-01-29 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-01-29 06:54:00 +0100,,
1957064,d,2015-01-29 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-01-29 07:00:00 +0100,,
1974352,d,2015-01-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-01-29 07:01:00 +0100,,
1808874,d,2015-01-29 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-29 07:06:00 +0100,,
1870740,d,2015-01-29 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-01-29 07:14:00 +0100,,
1687615,d,2015-01-29 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-01-29 07:08:00 +0100,,
1969761,d,2015-01-29 07:10:00 +0100,OK0534,Dusseldorf (DE) via Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2015-01-29 07:12:00 +0100,,
1836048,d,2015-01-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-01-29 07:14:00 +0100,,
1826221,d,2015-01-29 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-29 07:09:00 +0100,,
1837528,d,2015-01-29 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-29 07:17:00 +0100,,
1990496,d,2015-01-29 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-01-29 07:55:00 +0100,,
