id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847951,d,2015-01-30 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-01-30 05:59:00 +0100,,
2085196,d,2015-01-30 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B1,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-01-30 06:10:00 +0100,,
1738952,d,2015-01-30 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-01-30 06:46:00 +0100,,
1718298,d,2015-01-30 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-01-30 06:48:00 +0100,,
1705282,d,2015-01-30 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-01-30 06:50:00 +0100,,
1978447,d,2015-01-30 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-01-30 06:50:00 +0100,,
1954038,d,2015-01-30 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-01-30 06:54:00 +0100,,
1973272,d,2015-01-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-01-30 07:40:00 +0100,,
1808875,d,2015-01-30 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-01-30 07:03:00 +0100,,
1828622,d,2015-01-30 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2015-01-30 07:28:00 +0100,,
1687616,d,2015-01-30 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-01-30 07:13:00 +0100,,
1969353,d,2015-01-30 07:10:00 +0100,OK0534,Dusseldorf (DE) via Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-01-30 07:06:00 +0100,,
1836049,d,2015-01-30 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-01-30 07:28:00 +0100,,
1826222,d,2015-01-30 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-01-30 07:16:00 +0100,,
1837529,d,2015-01-30 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-01-30 07:20:00 +0100,,
2033111,d,2015-01-30 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-01-30 08:12:00 +0100,,
1681231,d,2015-01-30 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-01-30 09:41:00 +0100,,
1697740,d,2015-01-30 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-01-30 09:00:00 +0100,,
1918202,d,2015-01-30 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-01-30 09:27:00 +0100,,
1924650,d,2015-01-30 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-01-30 10:55:00 +0100,,
2070546,d,2015-01-30 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:07 +0100,true,2015-01-30 09:43:00 +0100,,
1720569,d,2015-01-30 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-01-30 09:42:00 +0100,,
1761378,d,2015-01-30 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-01-30 09:50:00 +0100,,
1719882,d,2015-01-30 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-01-30 09:50:00 +0100,,
1867371,d,2015-01-30 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-01-30 10:12:00 +0100,,
