id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601995,a,2015-04-11 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-04-11 06:22:00 +0200,,
1898224,a,2015-04-11 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-04-11 06:07:00 +0200,,
1894912,a,2015-04-11 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-04-11 06:12:00 +0200,,
1606005,a,2015-04-11 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-11 06:31:00 +0200,,
1857639,a,2015-04-11 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-04-11 07:15:00 +0200,,
2025684,a,2015-04-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-11 07:30:00 +0200,,
1864049,a,2015-04-11 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-04-11 07:39:00 +0200,,
1633682,a,2015-04-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-11 07:56:00 +0200,,
1601482,a,2015-04-11 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-11 08:16:00 +0200,,
1939646,a,2015-04-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-11 08:06:00 +0200,,
1938751,a,2015-04-11 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-11 08:52:00 +0200,,
1999095,a,2015-04-11 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-11 09:00:00 +0200,,
1964410,a,2015-04-11 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-11 08:57:00 +0200,,
2084916,a,2015-04-11 09:15:00 +0200,QS4149,Varadero (CU),Travel Service,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-04-11 09:13:00 +0200,,
1906774,a,2015-04-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-11 09:10:00 +0200,,
1966307,a,2015-04-11 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-11 09:40:00 +0200,,
1920998,a,2015-04-11 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-04-11 09:43:00 +0200,,
1995351,a,2015-04-11 09:45:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-04-11 09:03:00 +0200,,
1908259,a,2015-04-11 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-04-11 09:35:00 +0200,,
1965581,a,2015-04-11 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-04-11 09:51:00 +0200,,
1987149,a,2015-04-11 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-04-11 09:47:00 +0200,,
1887455,a,2015-04-11 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-04-11 10:03:00 +0200,,
1896880,a,2015-04-11 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-04-11 10:11:00 +0200,,
1592461,a,2015-04-11 10:30:00 +0200,7M2801,Palermo (IT),Mistral Air,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-04-11 11:45:00 +0200,,
1896018,a,2015-04-11 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-04-11 10:27:00 +0200,,
1979876,a,2015-04-11 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-04-11 10:35:00 +0200,,
2046118,a,2015-04-11 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-04-11 10:24:00 +0200,,
1934281,a,2015-04-11 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-04-11 10:14:00 +0200,,
