id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1605233,a,2015-04-26 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-26 07:11:00 +0200,,
1924336,a,2015-04-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-26 08:01:00 +0200,,
1645966,a,2015-04-26 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-04-26 10:04:00 +0200,,
1641126,a,2015-04-26 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-26 08:40:00 +0200,,
1859448,a,2015-04-26 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-26 08:36:00 +0200,,
2088391,a,2015-04-26 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-26 08:50:00 +0200,,
1999109,a,2015-04-26 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-26 09:00:00 +0200,,
1934709,a,2015-04-26 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-26 09:08:00 +0200,,
1906788,a,2015-04-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-26 09:14:00 +0200,,
1646111,a,2015-04-26 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-04-26 09:28:00 +0200,,
1966321,a,2015-04-26 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-26 09:26:00 +0200,,
1965595,a,2015-04-26 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-04-26 09:42:00 +0200,,
1921013,a,2015-04-26 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-04-26 09:40:00 +0200,,
1916596,a,2015-04-26 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-04-26 09:20:00 +0200,,
