id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957702,a,2015-04-10 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-10 06:10:00 +0200,,
1606004,a,2015-04-10 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-10 06:07:00 +0200,,
2025683,a,2015-04-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-10 07:24:00 +0200,,
1605223,a,2015-04-10 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-10 07:47:00 +0200,,
2073260,a,2015-04-10 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-10 07:45:00 +0200,,
1633681,a,2015-04-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-10 08:04:00 +0200,,
1601481,a,2015-04-10 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-10 08:17:00 +0200,,
1964409,a,2015-04-10 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-10 08:12:00 +0200,,
1621904,a,2015-04-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-10 08:20:00 +0200,,
1859440,a,2015-04-10 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-10 09:01:00 +0200,,
1938750,a,2015-04-10 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-10 08:57:00 +0200,,
2034875,a,2015-04-10 09:00:00 +0200,W74701,Beirut (LB) via Vienna (AT),Wings Of Lebanon,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2015-04-10 10:03:00 +0200,,
1999094,a,2015-04-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-10 08:55:00 +0200,,
1923344,a,2015-04-10 09:10:00 +0200,U63701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:44:18 +0100,true,2015-04-10 09:04:00 +0200,,
1934694,a,2015-04-10 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-10 09:18:00 +0200,,
1906773,a,2015-04-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-10 09:14:00 +0200,,
1966306,a,2015-04-10 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-10 09:52:00 +0200,,
