id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601994,a,2015-04-02 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-04-02 06:02:00 +0200,,
1898221,a,2015-04-02 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-04-02 05:59:00 +0200,,
1957698,a,2015-04-02 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-02 06:15:00 +0200,,
1606000,a,2015-04-02 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-02 06:31:00 +0200,,
2025676,a,2015-04-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-02 07:46:00 +0200,,
1605217,a,2015-04-02 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-02 07:55:00 +0200,,
2073255,a,2015-04-02 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-02 08:46:00 +0200,,
1589267,a,2015-04-02 08:00:00 +0200,QS4153,Samana via Varadero (CU),Travel Service,Terminal 1,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-04-02 07:35:00 +0200,,
1633673,a,2015-04-02 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-02 08:06:00 +0200,,
1601475,a,2015-04-02 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-02 08:19:00 +0200,,
1621898,a,2015-04-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-02 08:29:00 +0200,,
1920990,a,2015-04-02 08:50:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-04-02 09:03:00 +0200,,
1946111,a,2015-04-02 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-04-02 08:41:00 +0200,,
1938746,a,2015-04-02 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-02 09:08:00 +0200,,
2088376,a,2015-04-02 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-02 08:59:00 +0200,,
1999087,a,2015-04-02 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-02 08:53:00 +0200,,
1906766,a,2015-04-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-02 09:39:00 +0200,,
1914263,a,2015-04-02 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-02 09:29:00 +0200,,
1965573,a,2015-04-02 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-04-02 10:01:00 +0200,,
1995339,a,2015-04-02 09:45:00 +0200,OK0501,Oslo (NO) via Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-04-02 09:34:00 +0200,,
1908251,a,2015-04-02 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-04-02 09:26:00 +0200,,
1967286,a,2015-04-02 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-04-02 09:31:00 +0200,,
2089662,a,2015-04-02 09:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-04-02 09:41:00 +0200,,
1988693,a,2015-04-02 10:05:00 +0200,ENT0713,Bilbao (ES),Enter Air,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:38:26 +0100,true,2015-04-02 10:12:00 +0200,,
1987140,a,2015-04-02 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-04-02 10:09:00 +0200,,
1887451,a,2015-04-02 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-04-02 10:38:00 +0200,,
