id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1898226,a,2015-04-16 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-04-16 06:21:00 +0200,,
1957704,a,2015-04-16 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-16 06:13:00 +0200,,
1606008,a,2015-04-16 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-16 06:10:00 +0200,,
2025688,a,2015-04-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-16 07:29:00 +0200,,
1605226,a,2015-04-16 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-16 07:33:00 +0200,,
2073263,a,2015-04-16 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-16 08:02:00 +0200,,
1952876,a,2015-04-16 08:05:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-04-16 07:52:00 +0200,,
1633686,a,2015-04-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-16 08:05:00 +0200,,
1601485,a,2015-04-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-16 08:16:00 +0200,,
1621908,a,2015-04-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-16 08:24:00 +0200,,
1921003,a,2015-04-16 08:50:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-04-16 08:50:00 +0200,,
1641118,a,2015-04-16 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-16 08:31:00 +0200,,
1946120,a,2015-04-16 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-04-16 08:44:00 +0200,,
1938755,a,2015-04-16 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-16 08:59:00 +0200,,
2088384,a,2015-04-16 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-16 09:03:00 +0200,,
