id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957705,a,2015-04-17 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-17 06:25:00 +0200,,
1606009,a,2015-04-17 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-17 06:27:00 +0200,,
2025689,a,2015-04-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-17 07:29:00 +0200,,
1605227,a,2015-04-17 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-17 07:31:00 +0200,,
1633687,a,2015-04-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-17 08:05:00 +0200,,
1601486,a,2015-04-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-17 09:48:00 +0200,,
1964415,a,2015-04-17 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-17 08:17:00 +0200,,
1621909,a,2015-04-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-17 08:29:00 +0200,,
1645962,a,2015-04-17 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-04-17 08:43:00 +0200,,
1641119,a,2015-04-17 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-17 08:38:00 +0200,,
