id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1605228,a,2015-04-19 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-19 07:20:00 +0200,,
1633689,a,2015-04-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-19 08:09:00 +0200,,
1645963,a,2015-04-19 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-04-19 08:37:00 +0200,,
1641120,a,2015-04-19 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-19 08:42:00 +0200,,
1859445,a,2015-04-19 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-19 08:55:00 +0200,,
2088386,a,2015-04-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-19 08:46:00 +0200,,
1867199,a,2015-04-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-19 09:05:00 +0200,,
1934702,a,2015-04-19 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-19 09:03:00 +0200,,
1906782,a,2015-04-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-19 08:58:00 +0200,,
1646110,a,2015-04-19 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-04-19 09:42:00 +0200,,
1914265,a,2015-04-19 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-19 09:34:00 +0200,,
1965588,a,2015-04-19 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-04-19 09:38:00 +0200,,
1921006,a,2015-04-19 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-04-19 10:15:00 +0200,,
1908266,a,2015-04-19 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-04-19 09:15:00 +0200,,
1952877,a,2015-04-19 09:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-04-19 09:24:00 +0200,,
1987156,a,2015-04-19 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-04-19 10:01:00 +0200,,
1929035,a,2015-04-19 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2015-04-19 10:18:00 +0200,,
1896025,a,2015-04-19 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-04-19 10:29:00 +0200,,
1944210,a,2015-04-19 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-04-19 10:34:00 +0200,,
