id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602001,a,2015-04-30 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-04-30 06:32:00 +0200,,
1898231,a,2015-04-30 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-04-30 06:10:00 +0200,,
1957710,a,2015-04-30 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-30 06:22:00 +0200,,
1606017,a,2015-04-30 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-30 06:14:00 +0200,,
2025699,a,2015-04-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-30 07:32:00 +0200,,
1605237,a,2015-04-30 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-30 07:37:00 +0200,,
2073269,a,2015-04-30 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-30 08:35:00 +0200,,
1865678,a,2015-04-30 08:05:00 +0200,SK6051,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2015-04-30 08:08:00 +0200,,
1633699,a,2015-04-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-30 08:01:00 +0200,,
1601496,a,2015-04-30 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-30 08:26:00 +0200,,
1621919,a,2015-04-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-30 08:30:00 +0200,,
1921017,a,2015-04-30 08:50:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-04-30 08:58:00 +0200,,
1641130,a,2015-04-30 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-30 08:43:00 +0200,,
1946131,a,2015-04-30 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-04-30 08:49:00 +0200,,
1938766,a,2015-04-30 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-30 09:11:00 +0200,,
2088395,a,2015-04-30 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-30 08:51:00 +0200,,
1999113,a,2015-04-30 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-30 09:00:00 +0200,,
1906791,a,2015-04-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-30 09:20:00 +0200,,
2084514,a,2015-04-30 09:30:00 +0200,QS3223,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-04-30 09:26:00 +0200,,
1952880,a,2015-04-30 09:30:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-04-30 09:22:00 +0200,,
1966325,a,2015-04-30 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-30 09:29:00 +0200,,
1965599,a,2015-04-30 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-04-30 09:47:00 +0200,,
1995359,a,2015-04-30 09:45:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-04-30 09:08:00 +0200,,
1908276,a,2015-04-30 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-04-30 09:34:00 +0200,,
1967332,a,2015-04-30 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-04-30 09:32:00 +0200,,
1987166,a,2015-04-30 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-04-30 09:53:00 +0200,,
2078111,a,2015-04-30 10:10:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-04-30 10:05:00 +0200,,
1887462,a,2015-04-30 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-04-30 09:58:00 +0200,,
2051191,a,2015-04-30 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2015-04-30 10:27:00 +0200,,
1896035,a,2015-04-30 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-04-30 10:15:00 +0200,,
1944220,a,2015-04-30 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-04-30 10:51:00 +0200,,
1992715,a,2015-04-30 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-04-30 10:35:00 +0200,,
1979892,a,2015-04-30 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-04-30 10:22:00 +0200,,
1934296,a,2015-04-30 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-04-30 11:04:00 +0200,,
1934712,a,2015-04-30 10:45:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-30 10:33:00 +0200,,
1636382,a,2015-04-30 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-04-30 10:18:00 +0200,,
1646667,a,2015-04-30 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-04-30 10:39:00 +0200,,
1871586,a,2015-04-30 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-04-30 12:36:00 +0200,,
1972104,a,2015-04-30 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-04-30 10:44:00 +0200,,
2036054,a,2015-04-30 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-04-30 11:18:00 +0200,,
1624038,a,2015-04-30 10:55:00 +0200,D20121,Cherepovets (RU),Severstal,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:33:03 +0100,true,2015-04-30 11:14:00 +0200,,
1975054,a,2015-04-30 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-04-30 10:41:00 +0200,,
1993120,a,2015-04-30 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2015-04-30 10:46:00 +0200,,
1960002,a,2015-04-30 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-04-30 10:57:00 +0200,,
2090622,a,2015-04-30 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-04-30 10:49:00 +0200,,
1932997,a,2015-04-30 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-04-30 11:21:00 +0200,,
2003221,a,2015-04-30 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-04-30 10:54:00 +0200,,
2079682,a,2015-04-30 11:15:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-04-30 10:59:00 +0200,,
1983223,a,2015-04-30 11:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-04-30 11:10:00 +0200,,
2052636,a,2015-04-30 11:20:00 +0200,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:22:42 +0100,true,2015-04-30 11:16:00 +0200,,
1905675,a,2015-04-30 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-04-30 11:53:00 +0200,,
2049558,a,2015-04-30 11:40:00 +0200,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2015-04-30 12:03:00 +0200,,
1952517,a,2015-04-30 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-04-30 11:37:00 +0200,,
1937660,a,2015-04-30 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-04-30 11:39:00 +0200,,
1994337,a,2015-04-30 12:05:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-04-30 12:12:00 +0200,,
1649292,a,2015-04-30 12:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2015-04-30 11:51:00 +0200,,
2093177,a,2015-04-30 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-04-30 11:58:00 +0200,,
1923991,a,2015-04-30 12:15:00 +0200,HG1008,Vienna (AT),Niki,Terminal 3,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:21 +0100,true,2015-04-30 12:19:00 +0200,,
1884389,a,2015-04-30 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-04-30 12:01:00 +0200,,
1936458,a,2015-04-30 12:30:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-04-30 12:58:00 +0200,,
1962885,a,2015-04-30 12:35:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2015-04-30 12:25:00 +0200,,
1963558,a,2015-04-30 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:35 +0100,true,2015-04-30 12:31:00 +0200,,
1885007,a,2015-04-30 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:17,2016-07-17 03:45:39 +0200,2016-12-09 08:29:20 +0100,true,2015-04-30 13:17:00 +0200,,
1916867,a,2015-04-30 12:50:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-04-30 12:54:00 +0200,,
1895324,a,2015-04-30 12:55:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:53 +0100,true,2015-04-30 12:50:00 +0200,,
1878161,a,2015-04-30 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-04-30 13:11:00 +0200,,
1893735,a,2015-04-30 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-04-30 13:25:00 +0200,,
1886734,a,2015-04-30 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-04-30 13:27:00 +0200,,
1919051,a,2015-04-30 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:44:39 +0100,true,2015-04-30 13:14:00 +0200,,
2046137,a,2015-04-30 13:30:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-04-30 13:21:00 +0200,,
2004300,a,2015-04-30 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-04-30 13:33:00 +0200,,
2038117,a,2015-04-30 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:54 +0100,true,2015-04-30 13:42:00 +0200,,
1892615,a,2015-04-30 13:50:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:31,2016-07-17 03:45:39 +0200,2016-12-09 09:41:43 +0100,true,2015-04-30 13:31:00 +0200,,
1947007,a,2015-04-30 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:51 +0100,true,2015-04-30 14:04:00 +0200,,
1901869,a,2015-04-30 14:00:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 09:42:05 +0100,true,2015-04-30 13:46:00 +0200,,
1978718,a,2015-04-30 14:00:00 +0200,UN0359,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,,Arrived 13:59,2016-07-17 03:45:39 +0200,2016-12-09 09:47:52 +0100,true,2015-04-30 13:59:00 +0200,,
1629829,a,2015-04-30 14:00:00 +0200,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:39 +0100,true,2015-04-30 13:54:00 +0200,,
1887824,a,2015-04-30 14:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:07,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-04-30 14:07:00 +0200,,
2044604,a,2015-04-30 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:25,2016-07-17 03:45:39 +0200,2016-12-09 09:21:22 +0100,true,2015-04-30 14:25:00 +0200,,
1927956,a,2015-04-30 14:30:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 14:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-04-30 14:29:00 +0200,,
1987914,a,2015-04-30 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:41:04 +0100,true,2015-04-30 14:52:00 +0200,,
1864480,a,2015-04-30 14:55:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:19,2016-07-17 03:45:39 +0200,2016-12-09 09:49:39 +0100,true,2015-04-30 15:19:00 +0200,,
1991512,a,2015-04-30 15:00:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:00,2016-07-17 03:45:39 +0200,2016-12-09 08:23:50 +0100,true,2015-04-30 15:00:00 +0200,,
1889612,a,2015-04-30 15:10:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 14:57,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-04-30 14:57:00 +0200,,
1901720,a,2015-04-30 15:35:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:26,2016-07-17 03:45:39 +0200,2016-12-09 08:38:00 +0100,true,2015-04-30 15:26:00 +0200,,
1960909,a,2015-04-30 15:45:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:37,2016-07-17 03:45:39 +0200,2016-12-09 08:56:58 +0100,true,2015-04-30 15:37:00 +0200,,
1900829,a,2015-04-30 15:45:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 15:24,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-04-30 15:24:00 +0200,,
