id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990682,a,2015-04-29 04:05:00 +0200,QS0443,Tampere,Travel Service,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1864055,a,2015-04-29 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-04-29 05:21:00 +0200,,
1894919,a,2015-04-29 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-04-29 06:14:00 +0200,,
2025698,a,2015-04-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-29 07:25:00 +0200,,
2084901,a,2015-04-29 07:30:00 +0200,QS4147,Puerto Plata via Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-04-29 07:57:00 +0200,,
1605236,a,2015-04-29 07:40:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-29 07:31:00 +0200,,
1633698,a,2015-04-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-29 08:11:00 +0200,,
1601495,a,2015-04-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-29 08:23:00 +0200,,
1964426,a,2015-04-29 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-29 08:15:00 +0200,,
1621918,a,2015-04-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-29 08:18:00 +0200,,
1645967,a,2015-04-29 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-04-29 08:31:00 +0200,,
1641129,a,2015-04-29 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-29 08:28:00 +0200,,
1859450,a,2015-04-29 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-29 08:46:00 +0200,,
1938765,a,2015-04-29 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-29 09:00:00 +0200,,
2088394,a,2015-04-29 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-29 08:49:00 +0200,,
1999112,a,2015-04-29 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-29 09:02:00 +0200,,
1934711,a,2015-04-29 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-29 09:13:00 +0200,,
1906790,a,2015-04-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-29 09:08:00 +0200,,
