id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894911,a,2015-04-08 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-04-08 06:12:00 +0200,,
2025681,a,2015-04-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-08 07:28:00 +0200,,
2084899,a,2015-04-08 07:30:00 +0200,QS4147,Puerto Plata via Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-04-08 07:37:00 +0200,,
1605221,a,2015-04-08 07:40:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-08 07:39:00 +0200,,
1633679,a,2015-04-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-08 08:05:00 +0200,,
1601479,a,2015-04-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-08 08:15:00 +0200,,
1964407,a,2015-04-08 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-08 08:03:00 +0200,,
1621902,a,2015-04-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-08 08:08:00 +0200,,
1645960,a,2015-04-08 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-04-08 08:54:00 +0200,,
1859439,a,2015-04-08 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-08 08:48:00 +0200,,
