id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601999,a,2015-04-25 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-04-25 07:16:00 +0200,,
1898230,a,2015-04-25 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-04-25 06:27:00 +0200,,
1894917,a,2015-04-25 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-04-25 06:23:00 +0200,,
2025743,a,2015-04-25 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-25 06:05:00 +0200,,
1857655,a,2015-04-25 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-04-25 07:13:00 +0200,,
2025695,a,2015-04-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-25 07:24:00 +0200,,
1864053,a,2015-04-25 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-04-25 07:37:00 +0200,,
1633695,a,2015-04-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-25 08:03:00 +0200,,
1601493,a,2015-04-25 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-25 08:27:00 +0200,,
1621916,a,2015-04-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-25 08:15:00 +0200,,
