id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957706,a,2015-04-21 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-21 06:13:00 +0200,,
1606012,a,2015-04-21 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-21 06:11:00 +0200,,
2025691,a,2015-04-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-21 07:30:00 +0200,,
1633691,a,2015-04-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-21 08:05:00 +0200,,
1601489,a,2015-04-21 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-21 08:23:00 +0200,,
1621912,a,2015-04-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-21 08:51:00 +0200,,
2073265,a,2015-04-21 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-21 08:32:00 +0200,,
1946124,a,2015-04-21 08:50:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-04-21 08:13:00 +0200,,
1641115,a,2015-04-21 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1938758,a,2015-04-21 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-21 09:01:00 +0200,,
1593500,a,2015-04-21 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1999104,a,2015-04-21 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-21 09:09:00 +0200,,
1610237,a,2015-04-21 09:05:00 +0200,RO1351,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:26 +0100,true,2015-04-21 09:45:00 +0200,,
2084917,a,2015-04-21 09:15:00 +0200,QS4149,Varadero (CU),Travel Service,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-04-21 09:16:00 +0200,,
1934704,a,2015-04-21 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-21 09:14:00 +0200,,
