id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022822,a,2015-04-04 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-04-04 06:06:00 +0200,,
1898222,a,2015-04-04 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-04-04 06:00:00 +0200,,
1894910,a,2015-04-04 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-04-04 06:21:00 +0200,,
1606002,a,2015-04-04 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-04 06:24:00 +0200,,
1857623,a,2015-04-04 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-04-04 07:23:00 +0200,,
2025678,a,2015-04-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-04 08:01:00 +0200,,
1864048,a,2015-04-04 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-04-04 07:20:00 +0200,,
1633675,a,2015-04-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-04 07:58:00 +0200,,
1601477,a,2015-04-04 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-04 08:36:00 +0200,,
1621900,a,2015-04-04 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-04 08:17:00 +0200,,
1999089,a,2015-04-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-04 09:01:00 +0200,,
1964403,a,2015-04-04 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-04 09:03:00 +0200,,
1906768,a,2015-04-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-04 09:07:00 +0200,,
2084939,a,2015-04-04 09:30:00 +0200,QS4151,Porlamar (VE) via Montego Bay,Travel Service,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-04-04 10:16:00 +0200,,
1966301,a,2015-04-04 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-04 09:30:00 +0200,,
1920992,a,2015-04-04 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-04-04 09:48:00 +0200,,
1995340,a,2015-04-04 09:45:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-04-04 08:59:00 +0200,,
1908253,a,2015-04-04 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-04-04 09:20:00 +0200,,
1965574,a,2015-04-04 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-04-04 09:54:00 +0200,,
