id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1898223,a,2015-04-06 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-04-06 06:05:00 +0200,,
1894889,a,2015-04-06 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2025679,a,2015-04-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-06 07:17:00 +0200,,
1625268,a,2015-04-06 07:30:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:51:08 +0100,true,2015-04-06 07:31:00 +0200,,
1605220,a,2015-04-06 07:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-06 07:57:00 +0200,,
2073257,a,2015-04-06 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-06 08:00:00 +0200,,
1633677,a,2015-04-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-06 08:05:00 +0200,,
1964405,a,2015-04-06 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-06 08:17:00 +0200,,
1859438,a,2015-04-06 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-06 08:56:00 +0200,,
2088379,a,2015-04-06 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-06 08:46:00 +0200,,
1867198,a,2015-04-06 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-06 09:11:00 +0200,,
1934690,a,2015-04-06 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-06 09:14:00 +0200,,
1966303,a,2015-04-06 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-06 09:50:00 +0200,,
1965576,a,2015-04-06 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-04-06 09:53:00 +0200,,
1920994,a,2015-04-06 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-04-06 09:45:00 +0200,,
1908255,a,2015-04-06 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-04-06 09:16:00 +0200,,
1987144,a,2015-04-06 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-04-06 10:02:00 +0200,,
1896013,a,2015-04-06 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-04-06 10:17:00 +0200,,
1944199,a,2015-04-06 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-04-06 10:20:00 +0200,,
1992696,a,2015-04-06 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-04-06 10:49:00 +0200,,
1979870,a,2015-04-06 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-04-06 10:25:00 +0200,,
2046113,a,2015-04-06 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-04-06 10:35:00 +0200,,
1934277,a,2015-04-06 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-04-06 10:27:00 +0200,,
1611075,a,2015-04-06 10:45:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-04-06 10:13:00 +0200,,
1646648,a,2015-04-06 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-04-06 10:07:00 +0200,,
1871562,a,2015-04-06 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-04-06 10:22:00 +0200,,
1927399,a,2015-04-06 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-04-06 10:41:00 +0200,,
2036031,a,2015-04-06 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-04-06 10:29:00 +0200,,
