id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1884373,a,2015-04-12 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-04-12 11:55:00 +0200,,
1936440,a,2015-04-12 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-04-12 12:25:00 +0200,,
1994323,a,2015-04-12 12:25:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-04-12 12:13:00 +0200,,
1909525,a,2015-04-12 12:25:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-04-12 12:18:00 +0200,,
1941321,a,2015-04-12 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:35 +0100,true,2015-04-12 12:30:00 +0200,,
2045675,a,2015-04-12 12:35:00 +0200,PC4877,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2015-04-12 12:05:00 +0200,,
1884989,a,2015-04-12 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:29:20 +0100,true,2015-04-12 12:50:00 +0200,,
1964411,a,2015-04-12 12:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-12 12:33:00 +0200,,
1916857,a,2015-04-12 12:50:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-04-12 12:46:00 +0200,,
1952875,a,2015-04-12 13:00:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-04-12 12:44:00 +0200,,
1878143,a,2015-04-12 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-04-12 12:58:00 +0200,,
1907153,a,2015-04-12 13:10:00 +0200,J78423,Zagreb (HR),Denim Air,Terminal 1,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2015-04-12 13:18:00 +0200,,
1893718,a,2015-04-12 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:29,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-04-12 13:29:00 +0200,,
1886717,a,2015-04-12 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-04-12 13:10:00 +0200,,
1919037,a,2015-04-12 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:44:39 +0100,true,2015-04-12 13:21:00 +0200,,
2046119,a,2015-04-12 13:30:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-04-12 13:14:00 +0200,,
2004284,a,2015-04-12 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-04-12 13:26:00 +0200,,
1892607,a,2015-04-12 13:50:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:24,2016-07-17 03:45:39 +0200,2016-12-09 09:41:42 +0100,true,2015-04-12 13:24:00 +0200,,
1946991,a,2015-04-12 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:51 +0100,true,2015-04-12 13:56:00 +0200,,
1895315,a,2015-04-12 13:55:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:53 +0100,true,2015-04-12 13:45:00 +0200,,
1977661,a,2015-04-12 14:00:00 +0200,UN0359,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,,Arrived 13:39,2016-07-17 03:45:39 +0200,2016-12-09 09:47:52 +0100,true,2015-04-12 13:39:00 +0200,,
1874091,a,2015-04-12 14:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:17,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-04-12 14:17:00 +0200,,
2044592,a,2015-04-12 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:10,2016-07-17 03:45:39 +0200,2016-12-09 09:21:22 +0100,true,2015-04-12 14:10:00 +0200,,
1591773,a,2015-04-12 14:50:00 +0200,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 14:43,2016-07-17 03:45:39 +0200,2016-12-09 08:44:34 +0100,true,2015-04-12 14:43:00 +0200,,
1864464,a,2015-04-12 14:55:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:16,2016-07-17 03:45:39 +0200,2016-12-09 09:49:39 +0100,true,2015-04-12 15:16:00 +0200,,
1991467,a,2015-04-12 15:00:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:50 +0100,true,2015-04-12 14:52:00 +0200,,
1983213,a,2015-04-12 15:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 15:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-04-12 15:31:00 +0200,,
2033807,a,2015-04-12 15:25:00 +0200,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 15:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:25 +0100,true,2015-04-12 15:11:00 +0200,,
1901705,a,2015-04-12 15:35:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:47,2016-07-17 03:45:39 +0200,2016-12-09 08:38:00 +0100,true,2015-04-12 15:47:00 +0200,,
1900825,a,2015-04-12 15:45:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 15:37,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-04-12 15:37:00 +0200,,
1987898,a,2015-04-12 15:50:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 15:24,2016-07-17 03:45:39 +0200,2016-12-09 08:41:04 +0100,true,2015-04-12 15:24:00 +0200,,
1922947,a,2015-04-12 15:50:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1860025,a,2015-04-12 15:55:00 +0200,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2015-04-12 15:50:00 +0200,,
1882660,a,2015-04-12 15:55:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2015-04-12 15:58:00 +0200,,
1915550,a,2015-04-12 16:00:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:21 +0100,true,2015-04-12 15:39:00 +0200,,
1962650,a,2015-04-12 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:55,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2015-04-12 15:55:00 +0200,,
2021683,a,2015-04-12 16:10:00 +0200,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,,Arrived 16:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:40 +0100,true,2015-04-12 16:14:00 +0200,,
2049117,a,2015-04-12 16:15:00 +0200,QS1009,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 15:52,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2015-04-12 15:52:00 +0200,,
1984515,a,2015-04-12 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:37 +0100,true,2015-04-12 16:12:00 +0200,,
1874606,a,2015-04-12 16:20:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:09,2016-07-17 03:45:39 +0200,2016-12-09 08:26:49 +0100,true,2015-04-12 16:09:00 +0200,,
1946117,a,2015-04-12 16:25:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 16:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-04-12 16:20:00 +0200,,
2024757,a,2015-04-12 16:25:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:36 +0100,true,2015-04-12 16:04:00 +0200,,
1949816,a,2015-04-12 16:45:00 +0200,OK0025,Warsaw (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:22 +0100,true,2015-04-12 16:58:00 +0200,,
1954692,a,2015-04-12 16:45:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:07 +0100,true,2015-04-12 16:24:00 +0200,,
1948146,a,2015-04-12 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:57 +0100,true,2015-04-12 16:30:00 +0200,,
1606296,a,2015-04-12 16:50:00 +0200,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 17:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:35 +0100,true,2015-04-12 17:14:00 +0200,,
1989763,a,2015-04-12 16:50:00 +0200,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:17 +0100,true,2015-04-12 16:37:00 +0200,,
2093969,a,2015-04-12 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:43,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2015-04-12 16:43:00 +0200,,
1997436,a,2015-04-12 16:55:00 +0200,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:07 +0100,true,2015-04-12 16:27:00 +0200,,
1986017,a,2015-04-12 17:00:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:04 +0100,true,2015-04-12 16:40:00 +0200,,
1926552,a,2015-04-12 17:10:00 +0200,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:50,2016-07-17 03:45:39 +0200,2016-12-09 08:43:35 +0100,true,2015-04-12 16:50:00 +0200,,
2070220,a,2015-04-12 17:10:00 +0200,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,,Arrived 17:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:02 +0100,true,2015-04-12 17:03:00 +0200,,
1934091,a,2015-04-12 17:15:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:12 +0100,true,2015-04-12 17:10:00 +0200,,
2010439,a,2015-04-12 17:25:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 17:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:28 +0100,true,2015-04-12 17:18:00 +0200,,
1888289,a,2015-04-12 17:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2015-04-12 17:35:00 +0200,,
1861181,a,2015-04-12 17:45:00 +0200,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:32,2016-07-17 03:45:39 +0200,2016-12-09 08:51:36 +0100,true,2015-04-12 17:32:00 +0200,,
1640920,a,2015-04-12 17:50:00 +0200,6Y0433,Catania (IT),Smartlynx Airlines,Terminal 2,,Arrived 17:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-04-12 17:48:00 +0200,,
2040072,a,2015-04-12 18:00:00 +0200,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:02,2016-07-17 03:45:39 +0200,2016-12-09 09:20:11 +0100,true,2015-04-12 18:02:00 +0200,,
1928645,a,2015-04-12 18:00:00 +0200,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:33 +0100,true,2015-04-12 17:59:00 +0200,,
1880763,a,2015-04-12 18:10:00 +0200,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 18:34,2016-07-17 03:45:39 +0200,2016-12-09 09:41:32 +0100,true,2015-04-12 18:34:00 +0200,,
1887682,a,2015-04-12 18:15:00 +0200,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 18:21,2016-07-17 03:45:39 +0200,2016-12-09 09:42:08 +0100,true,2015-04-12 18:21:00 +0200,,
1971357,a,2015-04-12 18:25:00 +0200,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:16,2016-07-17 03:45:39 +0200,2016-12-09 08:55:24 +0100,true,2015-04-12 18:16:00 +0200,,
1590386,a,2015-04-12 18:35:00 +0200,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 18:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:11 +0100,true,2015-04-12 18:11:00 +0200,,
1961824,a,2015-04-12 18:45:00 +0200,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:22 +0100,true,2015-04-12 18:24:00 +0200,,
1899826,a,2015-04-12 18:50:00 +0200,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 19:03,2016-07-17 03:45:39 +0200,2016-12-09 08:59:09 +0100,true,2015-04-12 19:03:00 +0200,,
1880716,a,2015-04-12 19:05:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 18:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2015-04-12 18:46:00 +0200,,
1629817,a,2015-04-12 19:15:00 +0200,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 19:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:39 +0100,true,2015-04-12 19:08:00 +0200,,
1898765,a,2015-04-12 19:25:00 +0200,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 19:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:48 +0100,true,2015-04-12 19:40:00 +0200,,
1632336,a,2015-04-12 19:30:00 +0200,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:35 +0100,true,2015-04-12 19:33:00 +0200,,
1862587,a,2015-04-12 19:50:00 +0200,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:44,2016-07-17 03:45:39 +0200,2016-12-09 08:24:25 +0100,true,2015-04-12 19:44:00 +0200,,
2094952,a,2015-04-12 19:50:00 +0200,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:51,2016-07-17 03:45:39 +0200,2016-12-09 09:39:29 +0100,true,2015-04-12 19:51:00 +0200,,
1595209,a,2015-04-12 19:55:00 +0200,4U9770,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 20:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:25 +0100,true,2015-04-12 20:14:00 +0200,,
1927939,a,2015-04-12 20:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 19:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-04-12 19:47:00 +0200,,
1951393,a,2015-04-12 20:15:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 20:38,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-04-12 20:38:00 +0200,,
1618449,a,2015-04-12 20:20:00 +0200,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 19:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:56 +0100,true,2015-04-12 19:56:00 +0200,,
1919823,a,2015-04-12 20:25:00 +0200,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 20:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:44 +0100,true,2015-04-12 20:23:00 +0200,,
1856748,a,2015-04-12 20:30:00 +0200,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 20:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:55 +0100,true,2015-04-12 20:47:00 +0200,,
1649285,a,2015-04-12 20:35:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 20:49,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2015-04-12 20:49:00 +0200,,
1967572,a,2015-04-12 20:50:00 +0200,ENT0825,Catania (IT),Enter Air,Terminal 2,,Arrived 20:44,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2015-04-12 20:44:00 +0200,,
2042501,a,2015-04-12 20:50:00 +0200,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:55,2016-07-17 03:45:39 +0200,2016-12-09 09:20:29 +0100,true,2015-04-12 20:55:00 +0200,,
1857640,a,2015-04-12 21:00:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 21:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-04-12 21:04:00 +0200,,
1865236,a,2015-04-12 21:00:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 21:06,2016-07-17 03:45:39 +0200,2016-12-09 08:41:18 +0100,true,2015-04-12 21:06:00 +0200,,
1970484,a,2015-04-12 21:00:00 +0200,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 21:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:22 +0100,true,2015-04-12 21:18:00 +0200,,
1869579,a,2015-04-12 21:05:00 +0200,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 21:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:09 +0100,true,2015-04-12 21:29:00 +0200,,
1880592,a,2015-04-12 21:10:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 21:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:22 +0100,true,2015-04-12 21:22:00 +0200,,
1637062,a,2015-04-12 21:10:00 +0200,LY2523,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 22:09,2016-07-17 03:45:39 +0200,2016-12-09 08:59:31 +0100,true,2015-04-12 22:09:00 +0200,,
1942458,a,2015-04-12 21:10:00 +0200,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 21:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:37 +0100,true,2015-04-12 21:03:00 +0200,,
1912330,a,2015-04-12 21:15:00 +0200,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 22:24,2016-07-17 03:45:39 +0200,2016-12-09 08:42:05 +0100,true,2015-04-12 22:24:00 +0200,,
