id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957709,a,2015-04-28 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-28 06:01:00 +0200,,
1606016,a,2015-04-28 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-28 06:10:00 +0200,,
2025697,a,2015-04-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-28 07:21:00 +0200,,
1633697,a,2015-04-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-28 08:04:00 +0200,,
1858673,a,2015-04-28 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-28 08:35:00 +0200,,
1621917,a,2015-04-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-28 08:18:00 +0200,,
2073268,a,2015-04-28 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-28 08:23:00 +0200,,
1946130,a,2015-04-28 08:50:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-04-28 08:40:00 +0200,,
1641128,a,2015-04-28 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-28 08:32:00 +0200,,
1938764,a,2015-04-28 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-28 09:04:00 +0200,,
2088393,a,2015-04-28 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-28 08:47:00 +0200,,
1999111,a,2015-04-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-28 08:56:00 +0200,,
1934710,a,2015-04-28 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-28 09:01:00 +0200,,
1906756,a,2015-04-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1966323,a,2015-04-28 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-28 09:29:00 +0200,,
1932457,a,2015-04-28 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-04-28 09:52:00 +0200,,
1921411,a,2015-04-28 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-04-28 09:33:00 +0200,,
1995358,a,2015-04-28 09:45:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-04-28 09:23:00 +0200,,
1908274,a,2015-04-28 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-04-28 09:40:00 +0200,,
1967330,a,2015-04-28 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-04-28 09:43:00 +0200,,
1910657,a,2015-04-28 10:00:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:41:04 +0100,true,2015-04-28 09:38:00 +0200,,
1987164,a,2015-04-28 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-04-28 09:50:00 +0200,,
1887461,a,2015-04-28 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-04-28 10:06:00 +0200,,
1896034,a,2015-04-28 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-04-28 10:15:00 +0200,,
1944218,a,2015-04-28 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-04-28 10:13:00 +0200,,
1992713,a,2015-04-28 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-04-28 10:43:00 +0200,,
