id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1611768,a,2015-04-23 06:15:00 +0200,BRJ9390,Istanbul/Sabiha Gokcen (TR),Bora Jet,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:29:59 +0100,true,2015-04-23 06:25:00 +0200,,
1898229,a,2015-04-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-04-23 06:13:00 +0200,,
1957707,a,2015-04-23 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-23 06:11:00 +0200,,
1606013,a,2015-04-23 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-23 06:07:00 +0200,,
2025693,a,2015-04-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-23 07:20:00 +0200,,
1605231,a,2015-04-23 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-23 07:27:00 +0200,,
2073266,a,2015-04-23 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-23 07:57:00 +0200,,
1589295,a,2015-04-23 08:00:00 +0200,QS4153,Samana via Varadero (CU),Travel Service,Terminal 1,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-04-23 07:59:00 +0200,,
1952878,a,2015-04-23 08:05:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-04-23 07:45:00 +0200,,
1633693,a,2015-04-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-23 08:05:00 +0200,,
1601491,a,2015-04-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-23 08:33:00 +0200,,
1621914,a,2015-04-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-23 08:09:00 +0200,,
1921010,a,2015-04-23 08:50:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-04-23 08:47:00 +0200,,
1641123,a,2015-04-23 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-23 08:35:00 +0200,,
