id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957708,a,2015-04-24 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-24 06:21:00 +0200,,
1606014,a,2015-04-24 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-24 06:12:00 +0200,,
2025694,a,2015-04-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-24 07:22:00 +0200,,
1605232,a,2015-04-24 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-24 07:38:00 +0200,,
1633694,a,2015-04-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-24 08:28:00 +0200,,
1601492,a,2015-04-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-24 08:41:00 +0200,,
1964422,a,2015-04-24 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-24 08:12:00 +0200,,
1621915,a,2015-04-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-24 08:26:00 +0200,,
1645965,a,2015-04-24 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-04-24 08:38:00 +0200,,
1641124,a,2015-04-24 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-24 08:36:00 +0200,,
1917908,a,2015-04-24 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-24 08:34:00 +0200,,
1938761,a,2015-04-24 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-24 08:58:00 +0200,,
2088390,a,2015-04-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-24 08:45:00 +0200,,
1999107,a,2015-04-24 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-24 09:03:00 +0200,,
1934707,a,2015-04-24 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-24 09:08:00 +0200,,
1906786,a,2015-04-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-24 09:23:00 +0200,,
1966319,a,2015-04-24 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-24 09:31:00 +0200,,
