id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957703,a,2015-04-14 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-14 06:14:00 +0200,,
1606007,a,2015-04-14 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-14 06:16:00 +0200,,
2025686,a,2015-04-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-14 07:33:00 +0200,,
1633684,a,2015-04-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-14 08:00:00 +0200,,
1858672,a,2015-04-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-14 08:27:00 +0200,,
1621906,a,2015-04-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-14 08:18:00 +0200,,
2073262,a,2015-04-14 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-14 08:44:00 +0200,,
1900340,a,2015-04-14 08:50:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-04-14 08:25:00 +0200,,
1641116,a,2015-04-14 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-14 08:42:00 +0200,,
1938753,a,2015-04-14 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-14 08:56:00 +0200,,
2088383,a,2015-04-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-14 08:59:00 +0200,,
1999098,a,2015-04-14 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-14 09:13:00 +0200,,
1872801,a,2015-04-14 09:05:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:49:00 +0100,true,2015-04-14 08:51:00 +0200,,
1934698,a,2015-04-14 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-14 09:04:00 +0200,,
