id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957699,a,2015-04-03 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-03 06:19:00 +0200,,
1606001,a,2015-04-03 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-03 06:21:00 +0200,,
2025677,a,2015-04-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-03 08:00:00 +0200,,
1605218,a,2015-04-03 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-03 08:03:00 +0200,,
1917907,a,2015-04-03 08:15:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-03 08:09:00 +0200,,
1633674,a,2015-04-03 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-03 08:07:00 +0200,,
1601476,a,2015-04-03 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-03 08:37:00 +0200,,
1964402,a,2015-04-03 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-03 08:15:00 +0200,,
1621899,a,2015-04-03 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-03 09:11:00 +0200,,
1645958,a,2015-04-03 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-04-03 09:20:00 +0200,,
