id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864050,a,2015-04-15 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-04-15 05:21:00 +0200,,
1894914,a,2015-04-15 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-04-15 06:13:00 +0200,,
2025687,a,2015-04-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-15 07:27:00 +0200,,
1908038,a,2015-04-15 07:40:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-15 07:29:00 +0200,,
1633685,a,2015-04-15 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-15 07:57:00 +0200,,
1601484,a,2015-04-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-15 08:32:00 +0200,,
1964413,a,2015-04-15 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-15 08:09:00 +0200,,
1621907,a,2015-04-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-15 08:29:00 +0200,,
1645961,a,2015-04-15 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-04-15 08:37:00 +0200,,
1641117,a,2015-04-15 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-15 09:26:00 +0200,,
1859443,a,2015-04-15 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-15 08:55:00 +0200,,
1938754,a,2015-04-15 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-15 09:07:00 +0200,,
