id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957700,a,2015-04-07 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-04-07 06:15:00 +0200,,
1606003,a,2015-04-07 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-07 06:09:00 +0200,,
2025680,a,2015-04-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-07 07:29:00 +0200,,
1633678,a,2015-04-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-07 08:09:00 +0200,,
2084470,a,2015-04-07 08:15:00 +0200,QS3185,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2015-04-07 08:58:00 +0200,,
1601478,a,2015-04-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-07 08:38:00 +0200,,
1621901,a,2015-04-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-07 08:06:00 +0200,,
2073258,a,2015-04-07 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-07 10:07:00 +0200,,
1946114,a,2015-04-07 08:50:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-04-07 08:29:00 +0200,,
1938747,a,2015-04-07 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-07 09:03:00 +0200,,
2088380,a,2015-04-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-07 08:50:00 +0200,,
1999091,a,2015-04-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-07 09:19:00 +0200,,
1934691,a,2015-04-07 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-07 09:16:00 +0200,,
1906771,a,2015-04-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-07 08:53:00 +0200,,
1914264,a,2015-04-07 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-07 09:34:00 +0200,,
1965577,a,2015-04-07 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-04-07 09:42:00 +0200,,
1920995,a,2015-04-07 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-04-07 09:45:00 +0200,,
1995341,a,2015-04-07 09:45:00 +0200,OK0501,Oslo (NO) via Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-04-07 09:29:00 +0200,,
1908256,a,2015-04-07 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-04-07 09:27:00 +0200,,
1967288,a,2015-04-07 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-04-07 09:38:00 +0200,,
1910654,a,2015-04-07 10:00:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:41:04 +0100,true,2015-04-07 09:48:00 +0200,,
1987145,a,2015-04-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-04-07 10:09:00 +0200,,
1887453,a,2015-04-07 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-04-07 10:20:00 +0200,,
1896014,a,2015-04-07 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-04-07 10:43:00 +0200,,
1944200,a,2015-04-07 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-04-07 10:24:00 +0200,,
1992697,a,2015-04-07 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-04-07 10:37:00 +0200,,
1979872,a,2015-04-07 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-04-07 10:35:00 +0200,,
2046114,a,2015-04-07 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-04-07 10:22:00 +0200,,
1934278,a,2015-04-07 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-04-07 10:12:00 +0200,,
1913514,a,2015-04-07 10:45:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-04-07 10:41:00 +0200,,
1636362,a,2015-04-07 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-04-07 10:06:00 +0200,,
1646649,a,2015-04-07 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-04-07 10:33:00 +0200,,
1871563,a,2015-04-07 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-04-07 10:13:00 +0200,,
1611076,a,2015-04-07 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-04-07 10:31:00 +0200,,
2036032,a,2015-04-07 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-04-07 10:46:00 +0200,,
1975034,a,2015-04-07 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-04-07 11:16:00 +0200,,
1993104,a,2015-04-07 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2015-04-07 10:39:00 +0200,,
1959985,a,2015-04-07 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-04-07 11:11:00 +0200,,
2090598,a,2015-04-07 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-04-07 11:09:00 +0200,,
1932974,a,2015-04-07 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-04-07 11:07:00 +0200,,
2003200,a,2015-04-07 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-04-07 10:58:00 +0200,,
1649283,a,2015-04-07 11:15:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2015-04-07 11:13:00 +0200,,
1983211,a,2015-04-07 11:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-04-07 11:05:00 +0200,,
1905654,a,2015-04-07 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-04-07 11:27:00 +0200,,
1952496,a,2015-04-07 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-04-07 11:41:00 +0200,,
1937639,a,2015-04-07 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-04-07 12:37:00 +0200,,
1994320,a,2015-04-07 11:55:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-04-07 11:43:00 +0200,,
1896877,a,2015-04-07 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-04-07 11:38:00 +0200,,
1610472,a,2015-04-07 12:00:00 +0200,LY5837,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:59:35 +0100,true,2015-04-07 11:51:00 +0200,,
1884368,a,2015-04-07 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-04-07 12:25:00 +0200,,
1936435,a,2015-04-07 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-04-07 12:29:00 +0200,,
1963540,a,2015-04-07 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-04-07 12:21:00 +0200,,
1884984,a,2015-04-07 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:29:20 +0100,true,2015-04-07 12:55:00 +0200,,
