id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864047,a,2015-04-01 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-04-01 05:19:00 +0200,,
1894909,a,2015-04-01 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-04-01 06:26:00 +0200,,
2025675,a,2015-04-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-01 07:47:00 +0200,,
1605216,a,2015-04-01 07:40:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-01 07:53:00 +0200,,
1633672,a,2015-04-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-01 08:10:00 +0200,,
1601474,a,2015-04-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-01 08:18:00 +0200,,
1898337,a,2015-04-01 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-01 08:12:00 +0200,,
1621897,a,2015-04-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-01 08:22:00 +0200,,
1645957,a,2015-04-01 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-04-01 10:29:00 +0200,,
1859436,a,2015-04-01 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-01 09:03:00 +0200,,
1936207,a,2015-04-01 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-01 09:09:00 +0200,,
2088375,a,2015-04-01 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-01 09:06:00 +0200,,
1999086,a,2015-04-01 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-01 09:13:00 +0200,,
1934686,a,2015-04-01 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-01 09:16:00 +0200,,
1906765,a,2015-04-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-01 09:32:00 +0200,,
1966298,a,2015-04-01 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-01 09:22:00 +0200,,
1965572,a,2015-04-01 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-04-01 09:40:00 +0200,,
1920989,a,2015-04-01 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-04-01 09:35:00 +0200,,
