id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601998,a,2015-04-20 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-04-20 05:55:00 +0200,,
1898228,a,2015-04-20 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-04-20 05:57:00 +0200,,
1948676,a,2015-04-20 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-04-20 06:22:00 +0200,,
1606011,a,2015-04-20 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-20 06:12:00 +0200,,
1616295,a,2015-04-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1605229,a,2015-04-20 07:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-20 07:52:00 +0200,,
2073264,a,2015-04-20 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-20 08:53:00 +0200,,
1864052,a,2015-04-20 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-04-20 07:18:00 +0200,,
1633690,a,2015-04-20 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-20 08:21:00 +0200,,
1601488,a,2015-04-20 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-20 08:25:00 +0200,,
1964418,a,2015-04-20 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-20 08:15:00 +0200,,
