id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602000,a,2015-04-27 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-04-27 06:20:00 +0200,,
2022649,a,2015-04-27 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-04-27 06:27:00 +0200,,
1894918,a,2015-04-27 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-04-27 06:06:00 +0200,,
1606015,a,2015-04-27 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-04-27 06:10:00 +0200,,
2025696,a,2015-04-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-27 07:25:00 +0200,,
1605234,a,2015-04-27 07:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-27 07:46:00 +0200,,
2073267,a,2015-04-27 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-27 08:45:00 +0200,,
1864054,a,2015-04-27 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-04-27 07:28:00 +0200,,
1633696,a,2015-04-27 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-27 08:06:00 +0200,,
1601494,a,2015-04-27 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-27 08:30:00 +0200,,
1964424,a,2015-04-27 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-27 08:19:00 +0200,,
