id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1605219,a,2015-04-05 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-05 07:17:00 +0200,,
1633676,a,2015-04-05 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-05 07:59:00 +0200,,
1645959,a,2015-04-05 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-04-05 09:22:00 +0200,,
1859437,a,2015-04-05 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-05 08:39:00 +0200,,
1864457,a,2015-04-05 08:55:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:49:39 +0100,true,2015-04-05 08:58:00 +0200,,
2088378,a,2015-04-05 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-05 10:02:00 +0200,,
1999090,a,2015-04-05 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-05 09:24:00 +0200,,
1934689,a,2015-04-05 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-05 09:15:00 +0200,,
1906769,a,2015-04-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-05 09:16:00 +0200,,
1646108,a,2015-04-05 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-04-05 09:35:00 +0200,,
1966302,a,2015-04-05 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-05 09:38:00 +0200,,
1965575,a,2015-04-05 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-04-05 09:51:00 +0200,,
1920993,a,2015-04-05 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-04-05 09:36:00 +0200,,
1908254,a,2015-04-05 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-04-05 09:19:00 +0200,,
2073256,a,2015-04-05 10:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-04-05 10:24:00 +0200,,
1987143,a,2015-04-05 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-04-05 09:53:00 +0200,,
1929028,a,2015-04-05 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2015-04-05 10:18:00 +0200,,
1896012,a,2015-04-05 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-04-05 10:16:00 +0200,,
1944198,a,2015-04-05 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-04-05 10:32:00 +0200,,
1644412,a,2015-04-05 10:30:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-04-05 10:27:00 +0200,,
1871561,a,2015-04-05 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-04-05 10:21:00 +0200,,
1927398,a,2015-04-05 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-04-05 10:29:00 +0200,,
2036030,a,2015-04-05 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-04-05 10:58:00 +0200,,
1932972,a,2015-04-05 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-04-05 10:50:00 +0200,,
2003198,a,2015-04-05 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-04-05 11:29:00 +0200,,
2090596,a,2015-04-05 11:10:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-04-05 11:17:00 +0200,,
2078441,a,2015-04-05 11:15:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-04-05 10:54:00 +0200,,
1905653,a,2015-04-05 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-04-05 11:55:00 +0200,,
2045679,a,2015-04-05 11:30:00 +0200,PC4962,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2015-04-05 11:03:00 +0200,,
1937637,a,2015-04-05 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-04-05 11:37:00 +0200,,
1626723,a,2015-04-05 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-04-05 11:44:00 +0200,,
1884366,a,2015-04-05 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-04-05 12:03:00 +0200,,
