id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894916,a,2015-04-22 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-04-22 06:04:00 +0200,,
2025692,a,2015-04-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-04-22 07:33:00 +0200,,
1605230,a,2015-04-22 07:40:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-04-22 07:31:00 +0200,,
1633692,a,2015-04-22 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-04-22 07:57:00 +0200,,
1601490,a,2015-04-22 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-04-22 08:31:00 +0200,,
1964420,a,2015-04-22 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-04-22 08:11:00 +0200,,
1621913,a,2015-04-22 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-04-22 08:15:00 +0200,,
1645964,a,2015-04-22 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-04-22 08:46:00 +0200,,
1641122,a,2015-04-22 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-04-22 08:27:00 +0200,,
1859447,a,2015-04-22 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-04-22 08:58:00 +0200,,
1938759,a,2015-04-22 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-04-22 08:54:00 +0200,,
2088388,a,2015-04-22 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-04-22 08:56:00 +0200,,
1999105,a,2015-04-22 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-04-22 09:03:00 +0200,,
1934705,a,2015-04-22 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-04-22 09:10:00 +0200,,
1906784,a,2015-04-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-04-22 09:01:00 +0200,,
1966317,a,2015-04-22 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-04-22 09:47:00 +0200,,
1965591,a,2015-04-22 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-04-22 09:39:00 +0200,,
1921410,a,2015-04-22 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-04-22 09:45:00 +0200,,
1908269,a,2015-04-22 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-04-22 09:05:00 +0200,,
1967325,a,2015-04-22 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-04-22 09:42:00 +0200,,
