id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058044,d,2015-09-17 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-09-17 04:53:00 +0200,,
2068995,d,2015-09-17 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-17 04:52:00 +0200,,
2062313,d,2015-09-17 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-17 05:13:00 +0200,,
2056272,d,2015-09-17 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-17 04:50:00 +0200,,
2052434,d,2015-09-17 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-09-17 05:09:00 +0200,,
2060043,d,2015-09-17 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-09-17 05:07:00 +0200,,
2067827,d,2015-09-17 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-09-17 05:14:00 +0200,,
2079788,d,2015-09-17 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A7,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-09-17 05:19:00 +0200,,
1718488,d,2015-09-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-17 06:02:00 +0200,,
2034341,d,2015-09-17 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-09-17 06:01:00 +0200,,
2063097,d,2015-09-17 06:05:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-17 05:56:00 +0200,,
1712542,d,2015-09-17 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-17 06:04:00 +0200,,
1792751,d,2015-09-17 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-17 06:14:00 +0200,,
1728802,d,2015-09-17 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-17 07:23:00 +0200,,
1957958,d,2015-09-17 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-09-17 07:01:00 +0200,,
