id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1775553,d,2015-09-07 03:25:00 +0200,QS3440,Lyon (FR),Travel Service,Terminal 2,D3,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:44 +0100,true,,,
2058041,d,2015-09-07 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-09-07 04:51:00 +0200,,
2068985,d,2015-09-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-07 04:38:00 +0200,,
2062303,d,2015-09-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-07 04:49:00 +0200,,
1851438,d,2015-09-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-07 05:04:00 +0200,,
2060035,d,2015-09-07 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-09-07 05:19:00 +0200,,
2067820,d,2015-09-07 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-09-07 05:10:00 +0200,,
1770735,d,2015-09-07 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,B8,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-09-07 05:31:00 +0200,,
2063091,d,2015-09-07 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-07 06:06:00 +0200,,
1935988,d,2015-09-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-07 06:00:00 +0200,,
1690955,d,2015-09-07 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-09-07 06:06:00 +0200,,
1712530,d,2015-09-07 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-07 06:11:00 +0200,,
1852982,d,2015-09-07 06:10:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D6,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-09-07 06:13:00 +0200,,
1792741,d,2015-09-07 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-07 06:16:00 +0200,,
2091828,d,2015-09-07 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-07 06:50:00 +0200,,
1959338,d,2015-09-07 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-09-07 06:59:00 +0200,,
1720223,d,2015-09-07 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-09-07 06:55:00 +0200,,
1978611,d,2015-09-07 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-09-07 06:49:00 +0200,,
1957192,d,2015-09-07 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-09-07 06:52:00 +0200,,
1826421,d,2015-09-07 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-07 06:51:00 +0200,,
1973488,d,2015-09-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-09-07 07:13:00 +0200,,
1717070,d,2015-09-07 07:00:00 +0200,OK0668,Liverpool (GB),Czech Airlines,Terminal 1,B8,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:52 +0100,true,2015-09-07 07:06:00 +0200,,
1990638,d,2015-09-07 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-09-07 07:10:00 +0200,,
1808987,d,2015-09-07 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-09-07 07:07:00 +0200,,
1687731,d,2015-09-07 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-09-07 07:10:00 +0200,,
1799019,d,2015-09-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-09-07 07:12:00 +0200,,
1969554,d,2015-09-07 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-09-07 07:18:00 +0200,,
2007292,d,2015-09-07 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-09-07 07:23:00 +0200,,
1852520,d,2015-09-07 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2015-09-07 08:04:00 +0200,,
2034642,d,2015-09-07 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-09-07 08:09:00 +0200,,
