id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693028,d,2015-09-12 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 03:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-09-12 03:03:00 +0200,,
1881492,d,2015-09-12 04:15:00 +0200,QS2604,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2015-09-12 04:24:00 +0200,,
2068990,d,2015-09-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-12 04:45:00 +0200,,
2062308,d,2015-09-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-12 04:55:00 +0200,,
2056267,d,2015-09-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-12 05:00:00 +0200,,
2058690,d,2015-09-12 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-09-12 04:52:00 +0200,,
2075228,d,2015-09-12 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D4,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-09-12 05:05:00 +0200,,
1795483,d,2015-09-12 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D3,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-09-12 05:10:00 +0200,,
2068395,d,2015-09-12 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-09-12 05:07:00 +0200,,
2061042,d,2015-09-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-12 05:17:00 +0200,,
2067824,d,2015-09-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-09-12 05:18:00 +0200,,
1718483,d,2015-09-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-12 06:07:00 +0200,,
1697260,d,2015-09-12 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-09-12 06:06:00 +0200,,
1712535,d,2015-09-12 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-12 06:04:00 +0200,,
1792746,d,2015-09-12 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-12 06:11:00 +0200,,
1984302,d,2015-09-12 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B14,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-09-12 06:34:00 +0200,,
1728798,d,2015-09-12 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-12 06:46:00 +0200,,
1959340,d,2015-09-12 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-09-12 07:03:00 +0200,,
