id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063858,d,2015-09-29 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-09-29 04:37:00 +0200,,
2069005,d,2015-09-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-29 04:51:00 +0200,,
2062325,d,2015-09-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-29 04:43:00 +0200,,
2056283,d,2015-09-29 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-29 04:52:00 +0200,,
2061053,d,2015-09-29 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2015-09-29 05:11:00 +0200,,
1718498,d,2015-09-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-29 06:04:00 +0200,,
2063102,d,2015-09-29 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-29 05:57:00 +0200,,
1697268,d,2015-09-29 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-09-29 06:05:00 +0200,,
2083568,d,2015-09-29 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,B1,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-09-29 06:03:00 +0200,,
1712551,d,2015-09-29 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-29 06:21:00 +0200,,
2080795,d,2015-09-29 06:10:00 +0200,QS2638,Antalya (TR),Travel Service,Terminal 1,A8,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-09-29 06:03:00 +0200,,
1923861,d,2015-09-29 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-09-29 06:14:00 +0200,,
1984306,d,2015-09-29 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B5,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-09-29 06:21:00 +0200,,
1728808,d,2015-09-29 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-29 06:45:00 +0200,,
