id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1805267,d,2015-09-24 03:55:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,C3,Departed 03:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-09-24 03:56:00 +0200,,
2058046,d,2015-09-24 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-09-24 04:57:00 +0200,,
2063836,d,2015-09-24 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-09-24 04:37:00 +0200,,
2069001,d,2015-09-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-24 04:47:00 +0200,,
2062320,d,2015-09-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-24 04:50:00 +0200,,
2056279,d,2015-09-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-24 05:00:00 +0200,,
2058695,d,2015-09-24 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-09-24 05:07:00 +0200,,
2052438,d,2015-09-24 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-09-24 05:05:00 +0200,,
2060038,d,2015-09-24 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D3,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-09-24 04:56:00 +0200,,
1718494,d,2015-09-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-24 06:13:00 +0200,,
