id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1881507,d,2015-09-19 04:15:00 +0200,QS2604,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2015-09-19 04:28:00 +0200,,
2068997,d,2015-09-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-19 04:54:00 +0200,,
2062315,d,2015-09-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-19 04:49:00 +0200,,
2056274,d,2015-09-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-19 04:59:00 +0200,,
2058693,d,2015-09-19 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-09-19 04:57:00 +0200,,
2075229,d,2015-09-19 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D1,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-09-19 05:09:00 +0200,,
1795484,d,2015-09-19 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D3,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-09-19 05:12:00 +0200,,
2061047,d,2015-09-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-19 05:19:00 +0200,,
1804855,d,2015-09-19 05:30:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,A8,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:39 +0100,true,,,
1718490,d,2015-09-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-19 06:02:00 +0200,,
