id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693032,d,2015-09-26 03:45:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,B4,Departed 03:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-09-26 03:56:00 +0200,,
1881508,d,2015-09-26 04:15:00 +0200,QS2604,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2015-09-26 04:24:00 +0200,,
2069003,d,2015-09-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-26 04:57:00 +0200,,
2062322,d,2015-09-26 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-26 04:45:00 +0200,,
2056281,d,2015-09-26 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-26 04:51:00 +0200,,
2058696,d,2015-09-26 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-09-26 05:13:00 +0200,,
1795485,d,2015-09-26 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D3,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-09-26 05:05:00 +0200,,
2061051,d,2015-09-26 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2015-09-26 05:13:00 +0200,,
1718496,d,2015-09-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-26 06:01:00 +0200,,
1697267,d,2015-09-26 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-09-26 06:08:00 +0200,,
1712549,d,2015-09-26 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-26 06:14:00 +0200,,
1923858,d,2015-09-26 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-09-26 06:21:00 +0200,,
1984305,d,2015-09-26 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B14,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-09-26 06:25:00 +0200,,
2091832,d,2015-09-26 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-26 06:48:00 +0200,,
1959346,d,2015-09-26 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-09-26 06:57:00 +0200,,
1978641,d,2015-09-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-09-26 07:15:00 +0200,,
1826438,d,2015-09-26 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-26 06:58:00 +0200,,
1973505,d,2015-09-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-09-26 07:31:00 +0200,,
1687745,d,2015-09-26 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-09-26 07:03:00 +0200,,
1836082,d,2015-09-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-09-26 07:14:00 +0200,,
1969570,d,2015-09-26 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-09-26 07:16:00 +0200,,
1837710,d,2015-09-26 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-09-26 07:23:00 +0200,,
1858155,d,2015-09-26 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:17 +0100,true,2015-09-26 08:03:00 +0200,,
2034657,d,2015-09-26 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-09-26 08:09:00 +0200,,
1720693,d,2015-09-26 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-09-26 08:40:00 +0200,,
1924882,d,2015-09-26 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-09-26 08:53:00 +0200,,
1681410,d,2015-09-26 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-09-26 08:58:00 +0200,,
1939965,d,2015-09-26 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-09-26 09:12:00 +0200,,
1705040,d,2015-09-26 09:20:00 +0200,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2015-09-26 09:19:00 +0200,,
1625887,d,2015-09-26 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C9,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-09-26 09:34:00 +0200,,
1900283,d,2015-09-26 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-09-26 09:51:00 +0200,,
1715548,d,2015-09-26 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-09-26 10:07:00 +0200,,
1915024,d,2015-09-26 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-09-26 10:16:00 +0200,,
1809002,d,2015-09-26 10:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-09-26 10:04:00 +0200,,
1715819,d,2015-09-26 10:15:00 +0200,8Q0976,Antalya (TR),Onur Air,Terminal 1,B1,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-09-26 10:16:00 +0200,,
2092759,d,2015-09-26 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A7,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-09-26 10:21:00 +0200,,
