id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693029,d,2015-09-16 04:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 04:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-09-16 04:04:00 +0200,,
2084029,d,2015-09-16 04:15:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2015-09-16 04:13:00 +0200,,
2066686,d,2015-09-16 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-09-16 04:41:00 +0200,,
2068994,d,2015-09-16 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-16 04:41:00 +0200,,
2062312,d,2015-09-16 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-16 04:43:00 +0200,,
2056271,d,2015-09-16 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-16 04:54:00 +0200,,
2058692,d,2015-09-16 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-09-16 04:52:00 +0200,,
2061045,d,2015-09-16 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-16 05:11:00 +0200,,
1718487,d,2015-09-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-16 05:57:00 +0200,,
1848016,d,2015-09-16 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-09-16 06:10:00 +0200,,
2034279,d,2015-09-16 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-09-16 06:05:00 +0200,,
1712541,d,2015-09-16 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-16 06:10:00 +0200,,
1792750,d,2015-09-16 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-16 06:38:00 +0200,,
1728801,d,2015-09-16 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-16 06:46:00 +0200,,
1959342,d,2015-09-16 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-09-16 06:51:00 +0200,,
1720227,d,2015-09-16 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-09-16 06:58:00 +0200,,
1978618,d,2015-09-16 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-09-16 06:52:00 +0200,,
1957199,d,2015-09-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-09-16 06:48:00 +0200,,
1826429,d,2015-09-16 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-16 07:08:00 +0200,,
1973496,d,2015-09-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-09-16 07:06:00 +0200,,
1990645,d,2015-09-16 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-09-16 07:04:00 +0200,,
1808994,d,2015-09-16 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-09-16 07:02:00 +0200,,
1799027,d,2015-09-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-09-16 07:13:00 +0200,,
1969562,d,2015-09-16 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-09-16 07:23:00 +0200,,
1837702,d,2015-09-16 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-09-16 10:08:00 +0200,,
1811862,d,2015-09-16 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-09-16 08:02:00 +0200,,
