id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693025,d,2015-09-02 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A7,Departed 03:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-09-02 03:11:00 +0200,,
2066684,d,2015-09-02 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-09-02 04:36:00 +0200,,
2068980,d,2015-09-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-02 04:39:00 +0200,,
2062298,d,2015-09-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-02 04:45:00 +0200,,
2056260,d,2015-09-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-02 04:58:00 +0200,,
2058686,d,2015-09-02 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-09-02 04:56:00 +0200,,
2068389,d,2015-09-02 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-09-02 05:10:00 +0200,,
2061036,d,2015-09-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-02 05:06:00 +0200,,
2067815,d,2015-09-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-09-02 05:28:00 +0200,,
1718475,d,2015-09-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-02 06:02:00 +0200,,
1848011,d,2015-09-02 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-09-02 05:58:00 +0200,,
1765046,d,2015-09-02 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-09-02 06:02:00 +0200,,
1712527,d,2015-09-02 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C17,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-02 06:16:00 +0200,,
1957189,d,2015-09-02 06:15:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-09-02 06:14:00 +0200,,
1792737,d,2015-09-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-02 06:15:00 +0200,,
1728790,d,2015-09-02 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-02 06:36:00 +0200,,
