id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693033,d,2015-09-30 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A5,Departed 03:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-09-30 03:00:00 +0200,,
2066688,d,2015-09-30 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-09-30 04:43:00 +0200,,
2069006,d,2015-09-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-30 04:32:00 +0200,,
2062347,d,2015-09-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-30 04:53:00 +0200,,
2056284,d,2015-09-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-30 04:44:00 +0200,,
2058697,d,2015-09-30 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-09-30 04:51:00 +0200,,
1718499,d,2015-09-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-30 05:59:00 +0200,,
1848021,d,2015-09-30 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-09-30 06:00:00 +0200,,
1765053,d,2015-09-30 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-09-30 06:09:00 +0200,,
1712552,d,2015-09-30 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-30 06:12:00 +0200,,
