id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080940,d,2015-09-25 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A5,Departed 03:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-09-25 03:54:00 +0200,,
2080857,d,2015-09-25 04:40:00 +0200,QS2642,Bodrum (TR),Travel Service,Terminal 1,A7,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-09-25 04:40:00 +0200,,
2061913,d,2015-09-25 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C6,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-09-25 04:42:00 +0200,,
2069002,d,2015-09-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-25 04:37:00 +0200,,
1710012,d,2015-09-25 04:45:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,D5,"",2016-07-17 03:45:39 +0200,2016-12-08 08:56:27 +0100,true,,,
2062321,d,2015-09-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-25 04:48:00 +0200,,
2056280,d,2015-09-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-25 04:53:00 +0200,,
2061050,d,2015-09-25 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2015-09-25 05:08:00 +0200,,
1718495,d,2015-09-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-25 05:57:00 +0200,,
1848019,d,2015-09-25 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-09-25 06:00:00 +0200,,
2063101,d,2015-09-25 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-25 06:00:00 +0200,,
2082765,d,2015-09-25 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-09-25 05:54:00 +0200,,
1766609,d,2015-09-25 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:51:04 +0100,true,2015-09-25 06:07:00 +0200,,
1712548,d,2015-09-25 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-25 06:12:00 +0200,,
1923857,d,2015-09-25 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-09-25 06:19:00 +0200,,
