id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080937,d,2015-09-04 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A2,Departed 03:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-09-04 03:50:00 +0200,,
2063616,d,2015-09-04 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 04:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-04 04:17:00 +0200,,
2080855,d,2015-09-04 04:40:00 +0200,QS2642,Bodrum (TR),Travel Service,Terminal 1,B8,Departed 04:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-09-04 04:34:00 +0200,,
2061893,d,2015-09-04 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-09-04 04:51:00 +0200,,
2068982,d,2015-09-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-04 04:46:00 +0200,,
2075583,d,2015-09-04 04:45:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,D4,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-09-04 04:48:00 +0200,,
2062300,d,2015-09-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-04 04:56:00 +0200,,
2056262,d,2015-09-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-04 05:13:00 +0200,,
2068390,d,2015-09-04 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-09-04 05:11:00 +0200,,
2061037,d,2015-09-04 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-04 05:17:00 +0200,,
2067817,d,2015-09-04 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-09-04 05:18:00 +0200,,
1718477,d,2015-09-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-04 05:57:00 +0200,,
1848012,d,2015-09-04 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-09-04 06:05:00 +0200,,
1852411,d,2015-09-04 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-04 06:01:00 +0200,,
2082762,d,2015-09-04 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-09-04 05:58:00 +0200,,
1690954,d,2015-09-04 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-09-04 06:16:00 +0200,,
1712529,d,2015-09-04 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-04 06:06:00 +0200,,
1792739,d,2015-09-04 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-04 06:15:00 +0200,,
1709364,d,2015-09-04 06:30:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,C3,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-09-04 06:30:00 +0200,,
1728792,d,2015-09-04 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-04 06:40:00 +0200,,
1957955,d,2015-09-04 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-09-04 06:58:00 +0200,,
1720222,d,2015-09-04 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-09-04 06:57:00 +0200,,
1978609,d,2015-09-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-09-04 06:53:00 +0200,,
1957191,d,2015-09-04 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-09-04 06:58:00 +0200,,
1826418,d,2015-09-04 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-04 06:55:00 +0200,,
1973486,d,2015-09-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-09-04 07:03:00 +0200,,
1984200,d,2015-09-04 07:00:00 +0200,OK0668,Liverpool (GB),Czech Airlines,Terminal 1,B14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:52 +0100,true,2015-09-04 07:04:00 +0200,,
1990637,d,2015-09-04 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-09-04 07:18:00 +0200,,
1808986,d,2015-09-04 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-09-04 07:01:00 +0200,,
1687729,d,2015-09-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-09-04 07:08:00 +0200,,
1799017,d,2015-09-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-09-04 07:20:00 +0200,,
1833909,d,2015-09-04 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2015-09-04 07:19:00 +0200,,
1837693,d,2015-09-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-09-04 07:20:00 +0200,,
1852518,d,2015-09-04 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2015-09-04 08:11:00 +0200,,
1692788,d,2015-09-04 08:05:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C20,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:49:11 +0100,true,2015-09-04 08:14:00 +0200,,
