id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693031,d,2015-09-23 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,B7,Departed 03:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-09-23 03:02:00 +0200,,
2066687,d,2015-09-23 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C11,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-09-23 04:43:00 +0200,,
2069000,d,2015-09-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-23 04:49:00 +0200,,
2062319,d,2015-09-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-23 04:58:00 +0200,,
2056278,d,2015-09-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-23 04:51:00 +0200,,
2058694,d,2015-09-23 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-09-23 04:53:00 +0200,,
2061190,d,2015-09-23 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2015-09-23 05:10:00 +0200,,
1718493,d,2015-09-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-23 05:59:00 +0200,,
1848018,d,2015-09-23 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-09-23 06:01:00 +0200,,
1765051,d,2015-09-23 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-09-23 06:04:00 +0200,,
