id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080938,d,2015-09-11 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-09-11 04:16:00 +0200,,
2063618,d,2015-09-11 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-11 04:59:00 +0200,,
2075678,d,2015-09-11 04:30:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C10,Departed 04:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-09-11 04:30:00 +0200,,
2061909,d,2015-09-11 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C2,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-09-11 04:52:00 +0200,,
2068989,d,2015-09-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-11 05:02:00 +0200,,
2062307,d,2015-09-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C6,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-11 05:02:00 +0200,,
2056266,d,2015-09-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-11 04:54:00 +0200,,
1678075,d,2015-09-11 04:55:00 +0200,QS2238,Patras (GR) via Skiathos (GR),Travel Service,Terminal 2,D6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2015-09-11 05:06:00 +0200,,
2068394,d,2015-09-11 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-09-11 05:09:00 +0200,,
2061041,d,2015-09-11 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-11 05:13:00 +0200,,
2067823,d,2015-09-11 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-09-11 05:12:00 +0200,,
1718482,d,2015-09-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-11 06:03:00 +0200,,
1848014,d,2015-09-11 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-09-11 06:00:00 +0200,,
2063094,d,2015-09-11 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D3,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-11 06:06:00 +0200,,
2082763,d,2015-09-11 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A8,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-09-11 05:57:00 +0200,,
1690956,d,2015-09-11 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-09-11 06:16:00 +0200,,
1712534,d,2015-09-11 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-11 06:16:00 +0200,,
1792745,d,2015-09-11 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-11 06:19:00 +0200,,
1680959,d,2015-09-11 06:20:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,D1,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-09-11 06:13:00 +0200,,
1728797,d,2015-09-11 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-11 06:43:00 +0200,,
1957957,d,2015-09-11 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-09-11 06:58:00 +0200,,
1720225,d,2015-09-11 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-09-11 06:55:00 +0200,,
1978615,d,2015-09-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-09-11 06:51:00 +0200,,
1957196,d,2015-09-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-09-11 06:54:00 +0200,,
1879290,d,2015-09-11 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-11 06:57:00 +0200,,
1973492,d,2015-09-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-09-11 06:58:00 +0200,,
1717071,d,2015-09-11 07:00:00 +0200,OK0668,Liverpool (GB),Czech Airlines,Terminal 1,B14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:52 +0100,true,2015-09-11 07:05:00 +0200,,
1990642,d,2015-09-11 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-09-11 07:13:00 +0200,,
1808991,d,2015-09-11 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-09-11 07:03:00 +0200,,
1687734,d,2015-09-11 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-09-11 07:12:00 +0200,,
1969558,d,2015-09-11 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-09-11 07:09:00 +0200,,
1799023,d,2015-09-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C19,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-09-11 07:16:00 +0200,,
1837698,d,2015-09-11 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-09-11 07:20:00 +0200,,
1852523,d,2015-09-11 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2015-09-11 08:06:00 +0200,,
2034646,d,2015-09-11 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-09-11 08:04:00 +0200,,
1720685,d,2015-09-11 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-09-11 10:30:00 +0200,,
1924868,d,2015-09-11 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-09-11 08:51:00 +0200,,
1681398,d,2015-09-11 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-09-11 09:13:00 +0200,,
1699280,d,2015-09-11 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-09-11 09:06:00 +0200,,
1939953,d,2015-09-11 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C14,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-09-11 09:14:00 +0200,,
1802665,d,2015-09-11 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-09-11 09:33:00 +0200,,
1625569,d,2015-09-11 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-09-11 09:31:00 +0200,,
2088768,d,2015-09-11 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-09-11 09:47:00 +0200,,
1678720,d,2015-09-11 09:50:00 +0200,A30437,Heraklion (GR),Aegean Airlines,Terminal 2,C10,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2015-09-11 09:50:00 +0200,,
1691704,d,2015-09-11 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-09-11 10:10:00 +0200,,
