id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1844272,d,2015-09-27 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-09-27 04:37:00 +0200,,
2063837,d,2015-09-27 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-09-27 04:44:00 +0200,,
2069004,d,2015-09-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-27 04:57:00 +0200,,
2062323,d,2015-09-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-27 04:48:00 +0200,,
2056282,d,2015-09-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-27 05:09:00 +0200,,
2061052,d,2015-09-27 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2015-09-27 05:05:00 +0200,,
1750972,d,2015-09-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2015-09-27 06:01:00 +0200,,
2084038,d,2015-09-27 06:00:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2015-09-27 05:53:00 +0200,,
1765052,d,2015-09-27 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-09-27 06:04:00 +0200,,
1923859,d,2015-09-27 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-09-27 06:17:00 +0200,,
1680993,d,2015-09-27 06:35:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-09-27 06:49:00 +0200,,
1826439,d,2015-09-27 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-27 06:54:00 +0200,,
1799035,d,2015-09-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-09-27 07:13:00 +0200,,
2021585,d,2015-09-27 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-09-27 07:25:00 +0200,,
