id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063617,d,2015-09-08 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 04:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-08 04:12:00 +0200,,
2061894,d,2015-09-08 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-09-08 04:44:00 +0200,,
2063830,d,2015-09-08 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-09-08 04:48:00 +0200,,
2068986,d,2015-09-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-08 04:51:00 +0200,,
2061189,d,2015-09-08 04:50:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2015-09-08 05:11:00 +0200,,
2062304,d,2015-09-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-08 04:51:00 +0200,,
2056263,d,2015-09-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-08 04:51:00 +0200,,
2068392,d,2015-09-08 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-09-08 05:10:00 +0200,,
1718480,d,2015-09-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-08 05:57:00 +0200,,
2063092,d,2015-09-08 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-08 06:11:00 +0200,,
1697258,d,2015-09-08 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-09-08 06:00:00 +0200,,
2083565,d,2015-09-08 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-09-08 06:02:00 +0200,,
1712531,d,2015-09-08 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-08 06:26:00 +0200,,
2080983,d,2015-09-08 06:10:00 +0200,QS2660,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-09-08 05:57:00 +0200,,
