id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075642,d,2015-09-06 03:50:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D2,Departed 03:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-09-06 03:51:00 +0200,,
2063408,d,2015-09-06 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:33,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-09-06 04:33:00 +0200,,
2063829,d,2015-09-06 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-09-06 04:44:00 +0200,,
2068984,d,2015-09-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-06 04:41:00 +0200,,
2062302,d,2015-09-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-06 04:50:00 +0200,,
1851388,d,2015-09-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-06 05:08:00 +0200,,
1689391,d,2015-09-06 05:10:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-09-06 05:13:00 +0200,,
2061039,d,2015-09-06 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-06 05:19:00 +0200,,
2067819,d,2015-09-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-09-06 05:28:00 +0200,,
2083910,d,2015-09-06 05:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-09-06 07:26:00 +0200,,
1718479,d,2015-09-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-06 06:01:00 +0200,,
1765047,d,2015-09-06 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-09-06 05:57:00 +0200,,
1792740,d,2015-09-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-06 06:13:00 +0200,,
1826420,d,2015-09-06 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-06 06:56:00 +0200,,
1832471,d,2015-09-06 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-09-06 07:57:00 +0200,,
1799018,d,2015-09-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-09-06 07:11:00 +0200,,
2021577,d,2015-09-06 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-09-06 07:27:00 +0200,,
1629017,d,2015-09-06 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C9,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-09-06 08:04:00 +0200,,
2034641,d,2015-09-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-09-06 08:09:00 +0200,,
1954009,d,2015-09-06 08:40:00 +0200,OK6904,Riga (LV),Czech Airlines,Terminal 3,"",Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:45 +0100,true,2015-09-06 08:31:00 +0200,,
1924863,d,2015-09-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-09-06 08:46:00 +0200,,
1852519,d,2015-09-06 08:55:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2015-09-06 09:01:00 +0200,,
1802663,d,2015-09-06 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B15,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-09-06 09:34:00 +0200,,
1625441,d,2015-09-06 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-09-06 09:30:00 +0200,,
1720013,d,2015-09-06 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A4,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-09-06 09:48:00 +0200,,
1691699,d,2015-09-06 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-09-06 10:02:00 +0200,,
1715530,d,2015-09-06 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-09-06 09:54:00 +0200,,
1826838,d,2015-09-06 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-09-06 10:15:00 +0200,,
1988445,d,2015-09-06 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2015-09-06 10:26:00 +0200,,
2092740,d,2015-09-06 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-09-06 12:00:00 +0200,,
