id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075679,d,2015-09-22 04:05:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D3,Departed 04:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-09-22 04:05:00 +0200,,
2063621,d,2015-09-22 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 04:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-22 04:12:00 +0200,,
2061912,d,2015-09-22 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D6,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-09-22 05:18:00 +0200,,
2063835,d,2015-09-22 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-09-22 04:54:00 +0200,,
2069040,d,2015-09-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-22 04:43:00 +0200,,
2062318,d,2015-09-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-22 04:56:00 +0200,,
2056277,d,2015-09-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-22 04:51:00 +0200,,
2061049,d,2015-09-22 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-22 05:13:00 +0200,,
1678076,d,2015-09-22 05:20:00 +0200,QS2238,Patras (GR) via Skiathos (GR),Travel Service,Terminal 2,D5,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2015-09-22 05:27:00 +0200,,
1718492,d,2015-09-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-22 06:02:00 +0200,,
2063100,d,2015-09-22 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-22 05:54:00 +0200,,
1697263,d,2015-09-22 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-09-22 05:59:00 +0200,,
2083567,d,2015-09-22 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-09-22 05:59:00 +0200,,
1712546,d,2015-09-22 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-22 06:09:00 +0200,,
1792755,d,2015-09-22 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-22 06:20:00 +0200,,
1680960,d,2015-09-22 06:20:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,C10,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-09-22 06:16:00 +0200,,
1984304,d,2015-09-22 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B13,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-09-22 06:26:00 +0200,,
1728806,d,2015-09-22 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-22 06:44:00 +0200,,
1958071,d,2015-09-22 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2015-09-22 06:52:00 +0200,,
1978637,d,2015-09-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-09-22 06:52:00 +0200,,
1826435,d,2015-09-22 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-22 07:19:00 +0200,,
1973501,d,2015-09-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-09-22 07:09:00 +0200,,
1808998,d,2015-09-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-09-22 06:57:00 +0200,,
