id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1805260,d,2015-09-03 03:55:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,D3,Departed 03:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-09-03 03:56:00 +0200,,
2058040,d,2015-09-03 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-09-03 04:54:00 +0200,,
2063828,d,2015-09-03 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-09-03 04:45:00 +0200,,
2068981,d,2015-09-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-03 04:44:00 +0200,,
2062299,d,2015-09-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-03 04:57:00 +0200,,
2056261,d,2015-09-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-03 05:52:00 +0200,,
2058687,d,2015-09-03 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-09-03 04:57:00 +0200,,
2052426,d,2015-09-03 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-09-03 05:05:00 +0200,,
2060034,d,2015-09-03 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-09-03 05:06:00 +0200,,
2067816,d,2015-09-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-09-03 05:13:00 +0200,,
1770734,d,2015-09-03 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A6,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-09-03 05:16:00 +0200,,
1718476,d,2015-09-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-03 05:53:00 +0200,,
1852410,d,2015-09-03 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-03 06:04:00 +0200,,
1697256,d,2015-09-03 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-09-03 06:00:00 +0200,,
1712528,d,2015-09-03 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-03 06:05:00 +0200,,
1792738,d,2015-09-03 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-03 06:11:00 +0200,,
1728791,d,2015-09-03 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-03 06:45:00 +0200,,
1957954,d,2015-09-03 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-09-03 06:58:00 +0200,,
1978608,d,2015-09-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-09-03 06:58:00 +0200,,
1957190,d,2015-09-03 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-09-03 06:56:00 +0200,,
1826417,d,2015-09-03 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-03 07:05:00 +0200,,
1973473,d,2015-09-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-09-03 07:06:00 +0200,,
1990635,d,2015-09-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-09-03 07:03:00 +0200,,
