id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080939,d,2015-09-18 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A6,Departed 03:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-09-18 03:59:00 +0200,,
2063620,d,2015-09-18 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 04:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-18 04:16:00 +0200,,
2061911,d,2015-09-18 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C2,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-09-18 04:51:00 +0200,,
2068996,d,2015-09-18 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-18 04:57:00 +0200,,
2062314,d,2015-09-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-18 04:44:00 +0200,,
2056273,d,2015-09-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-18 07:35:00 +0200,,
1710020,d,2015-09-18 05:05:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:56:29 +0100,true,,,
2061046,d,2015-09-18 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C6,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-18 05:23:00 +0200,,
1718489,d,2015-09-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-18 06:01:00 +0200,,
2024195,d,2015-09-18 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-09-18 06:00:00 +0200,,
