id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063619,d,2015-09-15 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 04:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-15 04:19:00 +0200,,
2075584,d,2015-09-15 04:40:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,D2,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-09-15 04:40:00 +0200,,
2080856,d,2015-09-15 04:40:00 +0200,QS2642,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-09-15 04:44:00 +0200,,
2061910,d,2015-09-15 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D4,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-09-15 04:46:00 +0200,,
2063833,d,2015-09-15 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-09-15 04:54:00 +0200,,
2068993,d,2015-09-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-15 04:42:00 +0200,,
2062311,d,2015-09-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-15 04:51:00 +0200,,
2056270,d,2015-09-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-15 04:51:00 +0200,,
2061044,d,2015-09-15 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-15 05:25:00 +0200,,
1718486,d,2015-09-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-15 05:57:00 +0200,,
