id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058045,d,2015-09-21 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A5,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-09-21 04:45:00 +0200,,
2068999,d,2015-09-21 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-21 04:42:00 +0200,,
2062317,d,2015-09-21 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-21 04:54:00 +0200,,
2056276,d,2015-09-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-21 04:50:00 +0200,,
2059853,d,2015-09-21 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:39 +0100,true,2015-09-21 05:09:00 +0200,,
2075786,d,2015-09-21 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2015-09-21 05:20:00 +0200,,
2079789,d,2015-09-21 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A6,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-09-21 05:21:00 +0200,,
2063099,d,2015-09-21 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-21 06:01:00 +0200,,
1718491,d,2015-09-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-21 05:57:00 +0200,,
1848017,d,2015-09-21 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-09-21 06:00:00 +0200,,
1690959,d,2015-09-21 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-09-21 06:10:00 +0200,,
1712545,d,2015-09-21 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-21 06:13:00 +0200,,
1792754,d,2015-09-21 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-21 06:15:00 +0200,,
1728805,d,2015-09-21 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-21 06:48:00 +0200,,
1959344,d,2015-09-21 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-09-21 07:01:00 +0200,,
1720233,d,2015-09-21 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-09-21 06:57:00 +0200,,
1978636,d,2015-09-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-09-21 06:56:00 +0200,,
1957202,d,2015-09-21 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-09-21 07:02:00 +0200,,
1826434,d,2015-09-21 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-21 06:58:00 +0200,,
1973500,d,2015-09-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-09-21 07:05:00 +0200,,
1717074,d,2015-09-21 07:00:00 +0200,OK0668,Liverpool (GB),Czech Airlines,Terminal 1,B7,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:52 +0100,true,2015-09-21 07:05:00 +0200,,
