id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075677,d,2015-09-01 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C6,Departed 04:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-09-01 04:21:00 +0200,,
2063614,d,2015-09-01 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-09-01 04:15:00 +0200,,
2061892,d,2015-09-01 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D3,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-09-01 05:04:00 +0200,,
2063857,d,2015-09-01 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-09-01 04:44:00 +0200,,
2068979,d,2015-09-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-09-01 04:46:00 +0200,,
2062297,d,2015-09-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-09-01 04:51:00 +0200,,
2056259,d,2015-09-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-09-01 04:55:00 +0200,,
2068388,d,2015-09-01 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-09-01 05:11:00 +0200,,
2061035,d,2015-09-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-09-01 05:17:00 +0200,,
2067835,d,2015-09-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-09-01 05:28:00 +0200,,
1678074,d,2015-09-01 05:20:00 +0200,QS2238,Patras (GR) via Skiathos (GR),Travel Service,Terminal 2,D4,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2015-09-01 05:19:00 +0200,,
1718474,d,2015-09-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-09-01 06:02:00 +0200,,
1852409,d,2015-09-01 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-09-01 05:55:00 +0200,,
1765077,d,2015-09-01 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-09-01 06:05:00 +0200,,
2083564,d,2015-09-01 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A9,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-09-01 06:09:00 +0200,,
1712526,d,2015-09-01 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-09-01 06:10:00 +0200,,
1792736,d,2015-09-01 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-09-01 06:13:00 +0200,,
1680958,d,2015-09-01 06:20:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,C11,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-09-01 06:20:00 +0200,,
1984299,d,2015-09-01 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz,Czech Airlines,Terminal 1,B14,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-09-01 06:25:00 +0200,,
1728789,d,2015-09-01 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-09-01 06:42:00 +0200,,
1957953,d,2015-09-01 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-09-01 06:54:00 +0200,,
1978606,d,2015-09-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-09-01 07:23:00 +0200,,
1957188,d,2015-09-01 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-09-01 06:56:00 +0200,,
1826415,d,2015-09-01 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-09-01 06:58:00 +0200,,
1973471,d,2015-09-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-09-01 07:08:00 +0200,,
1808983,d,2015-09-01 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-09-01 07:04:00 +0200,,
